         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072108.82     0     27.28     15.08     11.11    10     29.49     17.12     11.45
 1455072108.92     0     32.97     20.66     11.06    10     28.55     16.33     10.71
 1455072109.02     0     49.04     36.75     10.33    10     44.19     31.89     10.21
 1455072109.12     0     43.17     30.86     10.47    10     43.26     30.92     10.23
 1455072109.22     0     50.08     37.30     13.20    10     48.92     36.15     12.95
 1455072109.32     0     50.34     37.55     13.19    10     49.26     36.47     12.81
 1455072109.42     0     49.39     36.72     13.01    10     49.13     36.34     12.87
 1455072109.52     0     50.25     37.46     13.14    10     49.12     36.33     13.03
 1455072109.62     0     49.99     37.20     13.06    10     48.57     35.90     12.90
 1455072109.72     0     49.77     36.99     13.03    10     49.37     36.58     13.03
 1455072109.82     0     49.78     36.99     13.11    10     48.89     36.10     12.92
 1455072109.92     0     49.59     36.78     13.05    10     49.25     36.44     13.17
 1455072110.02     0     48.72     36.05     13.00    10     49.86     37.05     13.03
 1455072110.12     0     49.32     36.53     12.95    10     49.85     37.03     13.10
 1455072110.22     0     49.36     36.57     13.13    10     49.40     36.71     13.00
 1455072110.32     0     49.35     36.56     13.00    10     49.95     37.13     12.68
 1455072110.42     0     49.35     36.55     13.05    10     49.95     37.13     13.09
 1455072110.52     0     49.31     36.52     13.11    10     49.95     37.13     13.09
 1455072110.62     0     43.44     29.94     17.94    10     50.01     37.19     12.91
 1455072110.72     0     43.89     30.51     19.76    10     43.75     30.22     18.38
 1455072110.82     0     50.01     36.95     17.81    10     44.25     30.70     19.78
 1455072110.92     0     49.97     36.93     17.66    10     49.01     36.09     17.40
 1455072111.03     0     50.00     36.94     17.82    10     49.62     36.59     17.36
 1455072111.13     0     49.83     36.78     17.82    10     49.61     36.56     17.46
 1455072111.23     0     49.97     36.93     17.71    10     49.55     36.51     17.42
 1455072111.33     0     50.08     37.05     17.75    10     49.66     36.64     17.26
 1455072111.43     0     49.39     36.47     17.65    10     49.56     36.50     17.36
 1455072111.53     0     49.97     36.91     17.62    10     49.58     36.53     17.46
 1455072111.63     0     49.54     36.54     17.50    10     49.60     36.59     17.31
 1455072111.73     0     50.05     36.99     17.92    10     49.08     36.15     17.29
 1455072111.83     0     49.93     36.88     17.82    10     49.60     36.54     17.55
 1455072111.93     0     49.40     36.32     17.73    10     49.52     36.50     17.24
 1455072112.03     0     49.17     36.28     15.77    10     48.85     35.90     15.88
 1455072112.13     0     49.61     36.61     17.03    10     49.30     36.30     16.46
 1455072112.23     0     49.42     36.50     17.69    10     49.60     36.58     17.35
 1455072112.33     0     49.93     36.92     17.56    10     49.54     36.49     17.44
 1455072112.43     0     49.88     36.82     17.89    10     49.58     36.53     17.26
 1455072112.53     0     49.92     36.87     17.90    10     49.07     36.18     17.32
 1455072112.63     0     49.97     36.92     17.83    10     49.56     36.50     17.45
 1455072112.73     0     49.94     36.92     17.51    10     49.55     36.50     17.45
 1455072112.83     0     49.99     36.94     17.90    10     49.56     36.55     17.30
 1455072112.93     0     49.43     36.50     17.63    10     49.58     36.52     17.55
 1455072113.03     0     49.93     36.91     17.66    10     49.54     36.49     17.54
 1455072113.13     0     49.95     36.90     17.88    10     49.05     36.16     17.10
 1455072113.23     0     49.94     36.85     18.13    10     49.49     36.42     17.60
 1455072113.33     0     49.99     36.94     17.88    10     49.57     36.51     17.25
 1455072113.43     0     50.03     37.02     17.55    10     49.51     36.46     17.30
 1455072113.53     0     49.90     36.85     17.88    10     49.53     36.52     17.24
 1455072113.63     0     49.33     36.40     17.62    10     49.51     36.46     17.34
 1455072113.73     0     49.80     36.74     17.87    10     49.53     36.48     17.33
 1455072113.83     0     49.93     36.91     17.56    10     49.07     36.18     17.31
 1455072113.93     0     49.84     36.79     17.89    10     49.58     36.52     17.27
 1455072114.03     0     49.89     36.83     17.79    10     49.52     36.47     17.53
 1455072114.13     0     49.82     36.77     17.83    10     49.54     36.53     17.30
 1455072114.23     0     49.83     36.81     17.41    10     49.51     36.46     17.43
 1455072114.33     0     49.38     36.45     17.71    10     49.54     36.48     17.53
 1455072114.43     0     49.95     36.89     17.88    10     49.55     36.54     17.33
 1455072114.53     0     49.63     36.60     17.41    10     49.13     36.07     17.22
 1455072114.63     0     49.20     36.26     16.01    10     48.24     35.43     15.53
 1455072114.73     0     49.52     36.51     17.01    10     49.39     36.42     16.50
 1455072114.83     0     49.99     36.97     17.46    10     49.55     36.49     17.54
 1455072114.93     0     49.92     36.87     17.68    10     49.62     36.57     17.53
 1455072115.03     0     49.39     36.47     17.61    10     49.57     36.56     17.21
 1455072115.13     0     49.83     36.77     17.86    10     49.57     36.51     17.54
 1455072115.23     0     49.91     36.89     17.55    10     49.54     36.49     17.43
 1455072115.33     0     49.82     36.77     17.88    10     49.06     36.17     16.86
 1455072115.43     0     49.81     36.76     17.85    10     49.52     36.46     17.52
 1455072115.53     0     49.86     36.80     17.83    10     49.60     36.54     17.43
 1455072115.63     0     49.84     36.82     17.66    10     49.63     36.59     17.45
 1455072115.73     0     49.79     36.74     17.67    10     49.63     36.61     17.29
 1455072115.83     0     49.27     36.34     17.59    10     49.58     36.53     17.34
 1455072115.93     0     49.32     36.29     17.66    10     49.56     36.50     17.41
 1455072116.03     0     49.90     36.86     17.66    10     49.16     36.27     17.16
 1455072116.13     0     49.91     36.86     17.76    10     49.68     36.62     17.52
 1455072116.23     0     49.85     36.76     17.93    10     49.53     36.45     17.65
 1455072116.33     0     49.96     36.94     17.55    10     49.69     36.68     17.31
 1455072116.43     0     49.95     36.90     17.76    10     49.67     36.61     17.52
 1455072116.53     0     48.89     35.98     17.52    10     49.57     36.52     17.41
 1455072116.63     0     49.98     36.93     17.85    10     49.62     36.61     17.30
 1455072116.73     0     49.47     36.47     17.48    10     49.61     36.56     17.51
 1455072116.83     0     49.94     36.90     17.86    10     49.12     36.19     17.15
 1455072116.93     0     49.94     36.88     17.77    10     49.66     36.63     17.39
