         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067226.68     0     59.21     46.11     18.81    10     60.14     46.92     18.61
 1455067226.78     0     59.78     46.55     18.99    10     58.94     45.87     18.23
 1455067226.88     0     59.78     46.55     18.99    10     59.97     46.77     18.57
 1455067226.98     0     59.73     46.49     19.01    10     58.93     45.74     18.48
 1455067227.08     0     59.82     46.58     18.81    10     59.19     45.98     18.48
 1455067227.18     0     59.85     46.61     18.91    10     60.08     46.85     18.69
 1455067227.28     0     59.15     46.06     18.78    10     60.14     46.91     18.70
 1455067227.38     0     59.80     46.58     18.95    10     58.91     45.70     18.45
 1455067227.48     0     59.82     46.59     18.88    10     59.60     46.39     18.54
 1455067227.58     0     59.84     46.61     18.89    10     59.46     46.37     18.48
 1455067227.68     0     59.33     46.15     17.83    10     58.65     45.52     17.45
 1455067227.78     0     60.13     46.98     17.90    10     59.41     46.29     17.06
 1455067227.88     0     59.77     46.54     18.90    10     60.09     46.87     18.60
 1455067227.98     0     59.21     46.11     18.82    10     60.10     46.88     18.69
 1455067228.08     0     59.75     46.51     18.91    10     60.09     46.86     18.60
 1455067228.18     0     59.71     46.47     18.91    10     59.49     46.39     18.40
 1455067228.28     0     59.78     46.55     18.99    10     60.08     46.88     18.63
 1455067228.38     0     59.74     46.51     18.87    10     60.19     46.98     18.60
 1455067228.48     0     59.74     46.51     18.95    10     60.09     46.87     18.48
 1455067228.58     0     59.71     46.48     18.77    10     60.11     46.88     18.69
 1455067228.68     0     59.14     46.04     18.70    10     60.09     46.87     18.50
 1455067228.78     0     59.72     46.48     18.80    10     59.50     46.28     18.43
 1455067228.88     0     59.69     46.45     18.99    10     59.64     46.42     18.53
 1455067228.98     0     59.77     46.53     18.81    10     59.37     46.28     18.48
 1455067229.08     0     59.72     46.48     19.00    10     60.19     46.97     18.57
 1455067229.18     0     59.70     46.46     19.00    10     60.10     46.90     18.60
 1455067229.28     0     59.77     46.54     18.91    10     59.54     46.34     18.46
 1455067229.38     0     59.09     46.00     18.61    10     60.09     46.87     18.50
 1455067229.48     0     59.74     46.50     18.90    10     60.07     46.85     18.60
 1455067229.58     0     59.77     46.54     19.00    10     60.11     46.88     18.51
 1455067229.68     0     59.81     46.58     18.81    10     59.57     46.48     18.32
 1455067229.78     0     59.79     46.56     18.87    10     60.15     46.92     18.69
 1455067229.88     0     59.76     46.54     18.86    10     60.13     46.90     18.69
 1455067229.98     0     59.72     46.49     18.78    10     59.55     46.35     18.56
 1455067230.08     0     59.75     46.52     18.89    10     59.74     46.54     18.45
 1455067230.18     0     59.08     45.97     18.80    10     59.87     46.65     18.65
 1455067230.28     0     59.72     46.48     18.91    10     60.13     46.90     18.60
 1455067230.38     0     59.78     46.53     18.91    10     58.97     45.89     18.44
 1455067230.48     0     59.50     46.24     19.14    10     59.94     46.69     18.94
 1455067230.58     0     59.74     46.50     19.14    10     59.54     46.33     18.64
 1455067230.68     0     59.76     46.52     18.64    10     60.16     46.93     18.69
 1455067230.78     0     59.18     46.07     18.91    10     59.55     46.34     18.48
 1455067230.88     0     59.71     46.47     18.90    10     59.72     46.53     18.34
 1455067230.98     0     59.66     46.42     18.90    10     58.40     45.33     18.32
 1455067231.08     0     59.73     46.49     18.80    10     59.99     46.77     18.58
 1455067231.18     0     59.59     46.24     19.54    10     60.17     46.95     18.69
 1455067231.28     0     54.19     40.30     25.35    10     60.11     46.89     18.51
 1455067231.38     0     55.67     41.42     25.24    10     60.13     46.92     18.60
 1455067231.48     0     56.58     42.49     22.46    10     59.59     46.38     18.61
 1455067231.58     0     54.02     40.89     16.90    10     60.15     46.93     18.66
 1455067231.68     0     53.11     40.14     16.56    10     60.15     46.93     18.63
 1455067231.78     0     53.67     40.57     16.71    10     60.27     47.06     18.61
 1455067231.88     0     55.33     41.62     20.34    10     59.43     46.34     18.38
 1455067231.98     0     55.87     42.91     15.14    10     58.99     45.78     18.55
 1455067232.08     0     55.86     43.55     10.47    10     58.54     44.79     22.68
 1455067232.18     0     55.83     43.51     10.64    10     56.57     42.51     25.60
 1455067232.28     0     55.92     43.60     10.67    10     59.62     45.19     24.87
 1455067232.38     0     55.41     43.21     10.33    10     57.60     44.14     18.37
 1455067232.48     0     55.94     43.62     10.30    10     56.76     43.76     16.52
 1455067232.58     0     55.98     43.66     10.21    10     57.38     44.23     16.58
 1455067232.68     0     55.97     43.65     10.19    10     57.62     44.36     17.15
 1455067232.78     0     56.06     43.73     10.40    10     58.85     45.03     20.96
 1455067232.88     0     37.22     25.00     10.90    10     38.30     25.82     11.77
