         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062476.03     0     27.07     14.73     11.29    10     29.80     17.40     10.98
 1455062476.13     0     29.82     17.49     10.94    10     35.65     23.27     10.99
 1455062476.23     0     54.93     42.60     10.19    10     58.29     45.92     10.15
 1455062476.33     0     55.61     43.15     11.17    10     59.12     46.61     11.13
 1455062476.43     0     53.99     41.14     13.31    10     57.44     44.54     13.41
 1455062476.53     0     53.45     40.73     13.04    10     56.89     44.12     13.13
 1455062476.63     0     53.95     41.09     13.15    10     57.45     44.55     13.45
 1455062476.73     0     54.03     41.17     13.33    10     57.49     44.59     13.46
 1455062476.83     0     53.89     41.04     13.14    10     57.30     44.40     13.35
 1455062476.93     0     53.80     40.95     13.21    10     57.22     44.32     13.35
 1455062477.03     0     53.67     40.81     13.14    10     57.25     44.35     13.25
 1455062477.13     0     52.93     40.18     13.54    10     56.95     44.02     13.72
 1455062477.23     0     52.84     39.98     13.00    10     55.56     42.78     13.21
 1455062477.34     0     52.86     39.99     13.14    10     56.05     43.14     13.34
 1455062477.44     0     52.88     40.01     13.31    10     55.97     43.07     13.43
 1455062477.54     0     52.89     40.03     13.21    10     56.08     43.17     13.44
 1455062477.64     0     53.16     40.13     14.51    10     55.94     43.03     13.38
 1455062477.74     0     61.11     46.70     25.18    10     62.77     48.20     25.75
 1455062477.84     0     57.17     44.46     13.66    10     60.10     47.39     13.34
 1455062477.94     0     68.33     55.07     18.18    10     71.99     58.68     18.83
 1455062478.04     0     56.07     43.36     13.69    10     60.21     47.40     14.36
 1455062478.14     0     69.26     55.90     20.02    10     72.24     58.89     18.92
 1455062478.24     0     56.50     43.85     13.38    10     60.42     47.69     13.48
 1455062478.34     0     69.66     56.66     20.31    10     72.72     59.41     19.45
 1455062478.44     0     56.62     43.60     13.38    10     60.50     47.71     13.84
 1455062478.54     0     67.65     54.35     19.03    10     72.43     59.07     18.73
 1455062478.64     0     58.55     45.75     14.91    10     59.16     46.43     13.12
 1455062478.74     0     65.60     52.37     17.68    10     73.00     59.57     19.88
 1455062478.85     0     60.96     48.14     15.56    10     61.25     48.53     14.15
 1455062478.95     0     63.71     50.58     17.26    10     70.41     57.11     18.70
 1455062479.05     0     62.36     49.45     16.33    10     62.98     50.11     14.88
 1455062479.15     0     59.98     46.92     16.18    10     66.43     53.24     17.24
 1455062479.25     0     61.50     48.54     15.96    10     62.70     49.75     14.99
 1455062479.35     0     68.19     54.86     19.29    10     71.34     58.00     19.03
 1455062479.46     0     55.88     43.23     13.33    10     60.00     47.32     13.30
 1455062479.56     0     69.33     55.95     20.18    10     72.17     58.86     19.28
 1455062479.66     0     56.53     43.95     13.11    10     61.61     48.80     14.45
 1455062479.76     0     68.73     55.34     19.18    10     70.51     57.17     18.27
 1455062479.86     0     58.85     46.17     14.02    10     64.19     51.36     15.18
 1455062479.96     0     65.53     52.35     18.22    10     65.90     52.87     16.89
 1455062480.07     0     60.82     47.93     15.54    10     67.98     54.82     16.94
 1455062480.17     0     63.08     50.00     17.28    10     63.37     50.47     15.59
 1455062480.27     0     62.58     49.68     15.26    10     69.82     56.57     17.91
 1455062480.37     0     66.45     53.22     18.35    10     60.82     48.02     14.58
 1455062480.47     0     59.00     46.17     15.19    10     71.68     58.35     18.83
 1455062480.57     0     64.68     51.47     17.86    10     60.81     48.01     14.19
 1455062480.68     0     61.61     48.77     15.78    10     72.95     59.58     19.48
 1455062480.78     0     62.44     49.36     16.89    10     59.55     46.77     13.85
 1455062480.88     0     64.13     51.07     16.79    10     73.18     59.76     19.25
 1455062480.98     0     60.07     47.22     15.81    10     61.17     48.46     14.38
 1455062481.08     0     65.65     52.53     17.74    10     67.70     54.57     17.37
 1455062481.18     0     58.19     45.30     14.83    10     67.45     54.30     16.61
 1455062481.29     0     68.07     54.83     18.62    10     63.60     50.67     15.53
 1455062481.39     0     56.90     44.27     13.95    10     68.82     55.71     17.69
 1455062481.49     0     69.40     55.99     19.20    10     62.09     49.13     15.20
 1455062481.59     0     56.15     43.54     13.50    10     70.46     57.32     17.29
 1455062481.69     0     69.90     56.43     19.95    10     66.72     53.56     16.89
 1455062481.79     0     53.87     41.28     13.49    10     62.10     49.21     15.44
 1455062481.89     0     65.35     52.16     17.50    10     70.79     57.47     18.57
 1455062481.99     0     63.17     50.08     16.71    10     62.37     49.53     14.09
 1455062482.09     0     62.25     49.37     16.59    10     72.48     59.18     19.24
 1455062482.19     0     60.76     47.77     16.08    10     59.12     46.95     13.55
 1455062482.30     0     66.22     53.03     17.70    10     72.98     58.96     19.75
 1455062482.40     0     58.53     45.69     14.82    10     61.02     48.25     13.64
 1455062482.50     0     68.09     54.87     18.90    10     70.07     56.82     18.66
 1455062482.60     0     56.81     44.08     14.14    10     63.39     50.47     14.92
 1455062482.70     0     68.51     55.23     19.19    10     67.91     54.79     17.56
 1455062482.80     0     57.19     44.46     13.97    10     64.52     51.52     15.61
 1455062482.91     0     69.24     55.92     19.71    10     66.06     53.02     16.88
 1455062483.01     0     56.61     43.92     13.40    10     67.51     54.41     16.59
 1455062483.11     0     69.57     56.17     19.99    10     63.99     51.04     16.02
 1455062483.21     0     56.27     43.70     13.51    10     69.15     56.00     17.40
 1455062483.31     0     67.86     54.46     19.33    10     62.09     49.18     14.80
 1455062483.42     0     58.17     45.50     14.45    10     70.92     57.66     18.93
 1455062483.52     0     65.50     52.26     18.25    10     60.71     47.88     14.46
 1455062483.62     0     61.05     48.19     15.61    10     72.63     59.28     19.20
 1455062483.72     0     63.02     49.91     16.93    10     60.47     47.69     13.67
 1455062483.82     0     62.60     49.67     15.81    10     73.25     59.85     19.87
 1455062483.92     0     63.38     50.28     16.68    10     59.16     46.41     13.07
 1455062484.03     0     65.28     52.19     17.57    10     72.64     59.26     19.84
 1455062484.13     0     58.22     45.44     14.87    10     60.26     47.56     13.47
 1455062484.23     0     66.81     53.67     17.76    10     72.85     59.49     19.17
 1455062484.33     0     60.96     47.98     15.59    10     60.19     47.40     13.76
 1455062484.43     0     64.63     51.58     17.33    10     73.35     59.95     19.88
 1455062484.53     0     60.42     47.46     15.68    10     60.04     47.30     13.42
 1455062484.64     0     66.07     52.94     17.76    10     72.22     58.85     19.23
 1455062484.74     0     57.30     44.57     14.28    10     61.12     48.38     13.97
 1455062484.84     0     67.32     54.17     18.34    10     70.52     57.15     18.68
 1455062484.94     0     59.80     46.98     14.63    10     62.72     49.82     14.74
 1455062485.04     0     67.22     53.95     18.73    10     67.13     54.09     16.83
 1455062485.14     0     57.44     44.61     14.49    10     62.68     49.72     15.10
 1455062485.24     0     64.51     51.48     17.13    10     70.05     56.76     17.91
 1455062485.34     0     64.58     51.40     17.56    10     62.36     49.57     14.71
 1455062485.44     0     62.06     49.12     16.00    10     72.10     58.75     19.13
 1455062485.55     0     62.71     49.61     16.64    10     61.71     48.88     13.65
 1455062485.65     0     63.06     50.16     16.49    10     72.57     59.28     19.36
 1455062485.75     0     60.63     47.63     15.96    10     60.08     47.31     13.34
 1455062485.85     0     65.87     52.77     17.41    10     72.78     59.30     19.80
 1455062485.95     0     58.35     45.47     14.82    10     60.55     47.84     13.56
 1455062486.05     0     67.91     54.70     18.87    10     71.08     57.80     18.74
 1455062486.15     0     56.89     44.18     14.24    10     64.36     51.43     15.49
 1455062486.26     0     68.63     55.33     19.32    10     67.23     54.17     16.65
 1455062486.36     0     56.99     44.25     13.62    10     65.76     52.68     16.49
 1455062486.46     0     69.20     55.87     19.44    10     66.59     53.51     17.09
 1455062486.56     0     57.12     44.39     13.59    10     67.17     54.07     16.36
 1455062486.66     0     69.59     56.21     20.08    10     64.45     51.47     16.15
 1455062486.76     0     56.64     43.96     13.18    10     68.87     55.68     17.29
 1455062486.86     0     67.73     54.39     19.21    10     62.07     49.20     15.06
 1455062486.97     0     58.12     45.48     14.28    10     71.31     58.00     18.38
 1455062487.07     0     65.33     52.52     18.19    10     60.45     47.67     14.30
 1455062487.17     0     61.37     48.04     15.35    10     72.45     59.12     18.91
 1455062487.27     0     62.73     49.74     16.84    10     60.74     47.94     14.03
 1455062487.37     0     61.09     48.21     15.08    10     72.67     59.26     19.79
 1455062487.47     0     66.87     53.59     18.39    10     59.06     46.35     13.23
 1455062487.58     0     57.11     44.21     14.64    10     70.72     57.20     20.38
 1455062487.68     0     53.26     39.56     20.69    10     51.46     38.93     12.47
 1455062487.78     0     48.15     35.56     12.98    10     55.70     41.52     22.42
 1455062487.88     0     59.45     45.76     20.20    10     51.82     39.39     11.62
 1455062487.98     0     59.24     46.51     14.80    10     67.27     53.99     18.56
 1455062488.09     0     60.22     47.28     15.77    10     64.92     51.95     15.70
 1455062488.19     0     65.99     52.88     17.88    10     66.01     52.87     16.87
 1455062488.29     0     58.26     45.38     14.60    10     67.52     54.47     16.57
 1455062488.39     0     67.86     54.64     18.37    10     63.66     50.73     15.79
 1455062488.49     0     58.68     45.98     14.51    10     70.01     56.77     17.86
 1455062488.59     0     69.56     56.12     19.45    10     61.55     48.74     14.85
 1455062488.69     0     56.24     43.66     13.66    10     71.38     58.06     18.49
 1455062488.79     0     69.20     55.79     19.22    10     60.73     47.94     14.49
 1455062488.89     0     58.82     46.08     13.83    10     72.86     59.50     19.33
 1455062488.99     0     69.25     55.91     19.82    10     60.21     47.46     13.88
 1455062489.09     0     56.84     44.13     13.81    10     72.86     59.48     19.27
 1455062489.20     0     67.72     54.43     18.75    10     59.97     47.24     13.70
 1455062489.30     0     57.75     45.06     14.28    10     73.29     59.90     19.60
 1455062489.40     0     66.20     52.93     18.39    10     59.34     46.63     13.21
 1455062489.50     0     59.21     46.39     14.83    10     70.78     57.44     19.35
 1455062489.60     0     64.70     51.62     17.19    10     58.95     46.21     13.77
 1455062489.70     0     62.45     49.41     16.03    10     70.67     57.37     18.42
 1455062489.81     0     63.64     50.63     17.26    10     61.91     49.01     14.26
 1455062489.91     0     60.98     47.96     16.08    10     71.92     58.63     18.83
 1455062490.01     0     65.39     52.30     17.40    10     60.46     47.66     14.19
 1455062490.11     0     58.33     45.55     14.86    10     71.93     58.65     18.90
 1455062490.21     0     67.41     54.20     18.49    10     60.60     47.81     14.18
 1455062490.31     0     57.28     44.56     13.94    10     72.96     59.58     19.67
 1455062490.41     0     68.23     54.96     18.99    10     60.18     47.34     13.31
 1455062490.51     0     56.95     44.22     13.95    10     73.17     59.77     19.80
 1455062490.61     0     68.96     55.64     19.57    10     59.75     47.02     13.74
 1455062490.71     0     57.23     44.41     13.64    10     72.09     58.74     19.54
 1455062490.82     0     68.68     55.45     19.47    10     60.88     48.09     13.97
 1455062490.92     0     55.96     43.30     13.29    10     70.21     56.96     18.64
 1455062491.02     0     68.62     55.25     19.64    10     63.00     50.11     14.99
 1455062491.12     0     58.25     45.47     13.88    10     67.35     54.26     17.47
 1455062491.22     0     65.85     53.04     18.26    10     65.90     52.84     15.93
 1455062491.33     0     59.98     46.76     14.63    10     65.54     52.53     16.64
 1455062491.43     0     65.23     52.09     17.74    10     68.30     55.17     17.08
 1455062491.53     0     63.29     50.28     16.76    10     62.69     49.79     15.30
 1455062491.63     0     59.33     46.53     14.49    10     70.70     57.40     18.07
 1455062491.73     0     64.99     51.91     17.40    10     60.44     47.74     14.32
 1455062491.84     0     59.69     46.78     15.18    10     72.64     59.27     19.15
 1455062491.94     0     66.75     53.59     18.15    10     60.59     47.81     14.05
 1455062492.04     0     57.55     44.79     14.49    10     72.80     59.43     19.30
 1455062492.14     0     67.96     54.72     18.49    10     60.24     47.49     13.77
 1455062492.24     0     59.90     47.01     14.63    10     73.56     60.12     19.72
 1455062492.34     0     65.46     52.31     18.08    10     59.45     46.72     13.48
 1455062492.44     0     59.21     46.36     15.49    10     72.08     58.77     19.63
 1455062492.55     0     66.52     53.35     18.09    10     60.91     48.11     13.73
 1455062492.65     0     57.66     44.91     14.45    10     70.12     56.87     18.50
 1455062492.75     0     68.55     55.26     18.94    10     58.00     45.34     12.73
 1455062492.85     0     57.05     44.32     14.01    10     73.63     60.20     20.11
 1455062492.95     0     68.74     55.43     19.20    10     59.76     47.05     13.43
 1455062493.05     0     56.93     44.24     13.69    10     72.62     59.25     19.66
 1455062493.15     0     69.49     56.11     19.91    10     60.49     47.71     13.66
 1455062493.25     0     56.21     43.53     13.47    10     70.89     57.60     19.07
 1455062493.35     0     68.85     55.50     19.42    10     63.01     50.08     14.60
 1455062493.45     0     57.17     44.43     13.73    10     68.20     55.06     17.89
 1455062493.56     0     66.68     53.40     18.81    10     64.99     52.01     15.65
 1455062493.66     0     59.42     46.67     14.75    10     65.62     52.61     16.76
 1455062493.76     0     64.03     51.32     17.78    10     68.05     54.89     16.85
 1455062493.86     0     61.61     48.87     15.90    10     63.49     50.55     15.57
 1455062493.97     0     62.31     48.69     16.57    10     69.52     56.38     17.78
 1455062494.07     0     63.93     50.92     16.90    10     61.23     48.41     14.69
 1455062494.17     0     59.97     47.05     15.60    10     72.22     58.89     18.86
 1455062494.27     0     66.24     53.11     17.92    10     60.74     47.96     14.23
 1455062494.37     0     57.51     44.75     14.29    10     72.94     59.57     19.37
 1455062494.47     0     68.35     55.07     18.87    10     60.17     47.43     13.71
 1455062494.57     0     57.28     44.55     14.20    10     72.97     59.59     19.76
 1455062494.67     0     68.59     55.30     19.17    10     59.69     46.97     13.55
 1455062494.77     0     56.81     44.11     13.68    10     73.87     60.35     20.02
 1455062494.87     0     69.43     56.06     19.60    10     59.49     46.86     13.07
 1455062494.97     0     56.12     43.46     13.24    10     71.59     58.28     19.06
 1455062495.08     0     68.61     55.32     19.13    10     61.65     48.84     14.35
 1455062495.18     0     56.81     44.14     13.36    10     70.17     56.83     18.64
 1455062495.28     0     65.12     51.91     17.60    10     59.51     46.77     14.33
 1455062495.38     0     67.12     53.87     18.21    10     70.28     57.01     18.08
 1455062495.48     0     56.25     43.61     13.26    10     60.56     47.79     14.36
 1455062495.58     0     69.95     56.56     20.09    10     72.87     59.49     19.32
 1455062495.68     0     56.32     43.64     13.34    10     60.47     47.70     14.16
 1455062495.78     0     69.53     56.18     19.77    10     72.75     59.41     19.13
 1455062495.88     0     56.51     43.82     13.59    10     60.00     47.25     13.48
 1455062495.98     0     68.40     55.00     18.81    10     73.67     60.18     20.03
 1455062496.08     0     58.57     45.83     14.58    10     59.81     47.10     13.51
 1455062496.18     0     66.32     53.05     18.58    10     73.14     59.73     19.89
 1455062496.29     0     60.04     47.23     14.68    10     60.42     47.64     13.91
 1455062496.39     0     63.23     50.20     17.48    10     70.08     56.87     18.72
 1455062496.49     0     62.85     49.83     16.32    10     63.19     50.25     14.90
 1455062496.59     0     61.01     48.10     16.19    10     68.33     55.13     17.61
 1455062496.70     0     64.82     51.76     17.34    10     64.87     52.00     15.58
 1455062496.80     0     59.44     46.52     15.23    10     66.02     52.93     16.80
 1455062496.90     0     66.84     53.64     17.78    10     68.14     54.96     16.82
