         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455074228.39     0     19.93      7.70     10.61    10     20.33      8.04     10.52
 1455074228.49     0     21.20      8.95     10.74    10     21.55      9.27     10.73
 1455074228.59     0     22.92     10.61     10.82    10     23.33     10.99     10.82
 1455074228.69     0     22.66     10.49     10.68    10     23.56     11.33     10.41
 1455074228.79     0     22.76     10.59     10.47    10     23.30     11.10     10.08
 1455074228.89     0     23.14     10.83     10.39    10     23.47     11.14     10.18
 1455074228.99     0     23.38     11.21     10.75    10     23.66     11.45     10.48
 1455074229.09     0     23.95     11.65     10.54    10     23.92     11.59     10.32
 1455074229.20     0     23.51     11.33     10.50    10     23.84     11.64     10.55
 1455074229.30     0     23.73     11.43     10.43    10     24.09     11.76     10.59
 1455074229.40     0     23.41     11.24     10.38    10     24.13     11.92     10.31
 1455074229.50     0     23.68     11.37     10.39    10     24.07     11.73     10.68
 1455074229.60     0     23.69     11.60     10.73    10     23.77     11.56     10.69
 1455074229.70     0     23.97     11.51     10.85    10     24.05     11.69     10.78
 1455074229.80     0     23.69     11.48     10.81    10     23.76     11.54     10.62
 1455074229.90     0     24.17     11.83     10.74    10     23.96     11.62     10.78
 1455074230.00     0     23.63     11.42     10.74    10     23.74     11.50     10.69
 1455074230.10     0     24.49     12.11     11.08    10     23.99     11.63     10.73
 1455074230.20     0     24.20     11.98     10.96    10     23.72     11.50     10.60
 1455074230.30     0     23.86     11.52     10.87    10     23.98     11.62     10.61
 1455074230.40     0     23.94     11.71     10.84    10     23.73     11.50     10.73
 1455074230.51     0     24.15     11.82     10.97    10     23.98     11.62     10.73
 1455074230.61     0     23.91     11.69     10.80    10     23.72     11.50     10.69
 1455074230.71     0     23.91     11.80     10.79    10     23.73     11.61     10.73
 1455074230.81     0     24.43     11.96     11.06    10     23.98     11.51     10.73
 1455074230.91     0     24.23     11.99     10.81    10     23.74     11.50     10.72
 1455074231.01     0     24.16     11.81     10.93    10     23.96     11.61     10.73
 1455074231.11     0     24.07     11.82     10.83    10     23.78     11.53     10.52
 1455074231.21     0     24.34     11.97     10.97    10     23.73     11.50     10.53
 1455074231.31     0     23.91     11.68     10.78    10     23.97     11.61     10.63
 1455074231.41     0     24.15     11.80     10.89    10     23.72     11.49     10.59
 1455074231.51     0     24.21     11.98     10.94    10     23.96     11.61     10.73
 1455074231.61     0     24.16     11.81     10.82    10     23.75     11.51     10.71
 1455074231.71     0     24.22     11.98     10.96    10     27.82     15.35     11.36
 1455074231.81     0     24.01     11.73     10.97    10     26.92     14.55     11.32
 1455074231.92     0     23.66     11.43     10.89    10     24.80     12.52     10.83
 1455074232.02     0     24.45     12.10     11.08    10     24.10     11.74     10.62
 1455074232.12     0     23.96     11.71     10.93    10     23.76     11.52     10.45
 1455074232.22     0     24.45     12.10     10.94    10     23.73     11.50     10.70
 1455074232.32     0     24.21     11.97     10.85    10     23.97     11.61     10.80
 1455074232.42     0     23.92     11.69     10.80    10     23.73     11.50     10.43
 1455074232.52     0     24.16     11.80     10.87    10     23.97     11.62     10.68
 1455074232.62     0     23.94     11.70     10.79    10     23.73     11.50     10.69
 1455074232.72     0     24.44     12.09     10.95    10     23.96     11.61     10.81
