         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077307.00     0     27.48     15.16     10.93    10     29.87     17.50     10.88
 1455077307.10     0     36.62     24.31     10.95    10     30.04     17.70     11.34
 1455077307.20     0     53.98     41.80     10.21    10     56.53     44.31     10.15
 1455077307.30     0     55.21     42.77     11.23    10     56.55     44.08     11.05
 1455077307.40     0     53.94     41.11     13.24    10     57.13     44.26     13.29
 1455077307.50     0     53.50     40.72     13.03    10     56.85     44.02     13.35
 1455077307.60     0     50.99     38.39     11.98    10     53.83     41.19     11.87
 1455077307.71     0     50.37     37.87     11.74    10     53.41     40.87     11.81
 1455077307.81     0     50.73     38.17     11.78    10     53.96     41.33     12.10
 1455077307.91     0     51.18     38.62     12.21    10     54.03     41.44     12.09
 1455077308.01     0     50.54     38.06     11.81    10     53.23     40.72     11.72
 1455077308.11     0     49.93     37.41     11.66    10     52.57     40.00     11.61
 1455077308.21     0     49.97     37.49     11.84    10     53.21     40.64     11.95
 1455077308.32     0     51.24     38.59     12.41    10     54.07     41.38     12.32
 1455077308.42     0     50.23     37.70     11.97    10     52.43     40.32     11.87
 1455077308.52     0     49.69     37.20     11.72    10     52.68     39.70     11.71
 1455077308.62     0     50.65     38.06     12.17    10     53.63     40.98     12.37
 1455077308.72     0     50.80     38.23     12.01    10     53.70     41.06     12.30
 1455077308.83     0     50.20     37.63     11.74    10     52.94     40.32     11.70
 1455077308.93     0     50.49     37.94     11.94    10     53.14     40.60     11.93
 1455077309.03     0     50.05     37.57     11.95    10     53.41     40.75     11.84
 1455077309.13     0     49.63     37.12     11.84    10     51.81     39.26     11.94
 1455077309.23     0     50.42     37.87     11.96    10     53.04     40.46     11.96
 1455077309.33     0     51.05     38.48     12.34    10     53.66     41.04     12.10
 1455077309.43     0     50.50     37.88     11.74    10     53.10     40.45     11.61
 1455077309.54     0     49.64     37.20     11.66    10     51.87     39.46     11.61
 1455077309.64     0     51.53     38.87     12.43    10     54.50     41.76     12.64
 1455077309.74     0     48.98     36.41     12.06    10     52.16     39.46     12.29
 1455077309.84     0     48.04     35.54     12.86    10     50.39     37.97     11.31
 1455077309.95     0     47.84     35.42     11.42    10     50.70     38.15     12.35
 1455077310.05     0     47.80     35.39     11.87    10     50.58     38.13     11.89
 1455077310.15     0     48.27     35.69     12.88    10     50.65     38.10     12.55
 1455077310.25     0     47.53     35.20     11.38    10     50.34     37.92     11.48
 1455077310.35     0     48.71     36.06     12.65    10     51.38     38.71     12.69
 1455077310.46     0     47.47     35.14     11.53    10     50.07     37.72     11.48
 1455077310.56     0     48.88     36.24     13.00    10     51.12     38.48     12.51
 1455077310.66     0     49.01     36.61     11.33    10     51.98     39.49     11.97
 1455077310.76     0     49.97     37.59     11.70    10     54.62     42.05     12.49
 1455077310.86     0     45.66     33.16     12.37    10     53.17     40.68     12.27
 1455077310.97     0     52.66     40.16     12.53    10     53.76     41.23     12.29
 1455077311.07     0     49.95     37.50     11.82    10     52.73     40.26     11.65
 1455077311.17     0     52.26     39.69     12.11    10     53.61     41.01     12.22
 1455077311.27     0     50.78     38.43     11.49    10     54.43     41.94     12.24
 1455077311.44     0     47.78     35.33     12.26    10     46.40     33.86     12.57
 1455077311.54     0     52.15     39.69     12.21    10     53.68     41.15     12.31
 1455077311.64     0     44.85     32.35     12.12    10     46.51     34.07     11.57
 1455077311.75     0     52.53     40.06     11.91    10     54.05     41.54     11.92
 1455077311.85     0     51.94     39.50     12.40    10     54.38     41.89     12.26
 1455077311.95     0     53.58     40.97     12.51    10     53.97     41.38     11.95
 1455077312.05     0     50.66     38.32     11.67    10     53.63     41.25     11.77
 1455077312.16     0     52.67     40.13     12.20    10     53.66     41.10     12.09
 1455077312.26     0     51.52     39.54     11.83    10     48.10     35.57     11.96
 1455077312.36     0     45.49     32.70     11.85    10     46.27     33.77     12.70
 1455077312.46     0     51.93     39.27     12.37    10     48.49     36.00     12.06
 1455077312.57     0     50.69     38.35     11.70    10     54.42     41.80     12.31
 1455077312.69     0     51.06     38.63     12.45    10     43.26     30.81     11.92
 1455077312.80     0     52.33     39.75     12.44    10     53.84     41.23     12.10
 1455077312.90     0     49.81     37.39     11.47    10     53.91     41.39     12.02
 1455077313.01     0     53.75     41.09     13.74    10     53.62     41.16     12.17
 1455077313.11     0     49.07     36.70     11.34    10     53.30     40.75     12.19
 1455077313.21     0     51.71     39.22     12.15    10     54.37     41.79     12.76
 1455077313.31     0     52.61     40.12     11.93    10     55.15     42.58     12.22
 1455077313.42     0     51.93     39.56     11.93    10     53.99     41.49     12.35
 1455077313.52     0     51.77     39.29     12.43    10     55.19     42.65     12.39
 1455077313.62     0     52.61     40.10     12.24    10     46.80     34.38     11.84
 1455077313.73     0     50.30     37.99     11.39    10     48.45     35.92     12.07
 1455077313.83     0     53.01     40.49     12.51    10     53.33     40.79     12.06
 1455077313.93     0     51.99     39.48     12.25    10     47.52     35.03     11.87
 1455077314.04     0     51.17     38.81     11.89    10     47.98     35.81     12.46
 1455077314.14     0     54.28     41.61     13.51    10     52.74     39.90     11.44
 1455077314.24     0     51.08     38.66     11.66    10     47.41     34.89     12.45
 1455077314.34     0     52.30     39.90     11.77    10     53.69     41.19     12.33
 1455077314.45     0     50.95     38.50     12.17    10     47.01     34.55     11.72
 1455077314.55     0     53.47     40.93     12.87    10     54.51     41.97     11.88
 1455077314.65     0     50.45     38.03     11.53    10     43.82     31.42     11.42
 1455077314.76     0     52.18     39.74     12.07    10     49.72     37.12     12.89
 1455077314.86     0     44.84     32.43     11.74    10     54.68     42.06     12.40
 1455077314.96     0     48.57     36.08     12.69    10     46.97     34.55     11.50
 1455077315.07     0     48.70     36.18     11.90    10     53.62     41.13     12.00
 1455077315.17     0     52.18     39.72     12.05    10     48.43     35.88     12.51
 1455077315.27     0     52.28     39.91     11.80    10     48.05     35.58     12.31
 1455077315.37     0     54.85     42.21     12.87    10     53.79     41.17     12.13
 1455077315.48     0     51.93     39.50     12.04    10     52.98     40.55     11.85
 1455077315.58     0     51.91     39.46     11.88    10     55.05     42.45     12.68
 1455077315.68     0     52.46     40.02     12.23    10     54.58     41.98     12.31
 1455077315.78     0     50.93     38.39     11.60    10     54.50     41.99     11.92
 1455077315.89     0     51.72     39.27     12.48    10     52.18     39.72     12.15
 1455077315.99     0     51.21     38.86     11.73    10     52.91     40.31     12.29
 1455077316.11     0     51.73     39.11     12.42    10     51.31     38.83     12.63
 1455077316.22     0     50.09     37.66     11.53    10     48.35     35.86     11.12
 1455077316.32     0     53.33     40.76     13.18    10     50.47     38.03     11.73
 1455077316.42     0     50.98     38.55     12.02    10     43.35     30.82     12.93
 1455077316.52     0     49.71     37.32     11.55    10     53.73     41.08     12.30
 1455077316.62     0     49.87     37.47     11.68    10     46.56     34.13     11.44
 1455077316.73     0     54.90     42.12     13.56    10     53.31     40.86     11.74
 1455077316.83     0     50.97     38.59     11.59    10     47.66     35.23     11.79
 1455077316.93     0     51.53     39.10     11.74    10     48.04     35.50     12.33
 1455077317.03     0     51.43     39.05     12.05    10     46.84     34.35     11.85
 1455077317.14     0     54.14     41.53     12.97    10     48.12     35.53     13.02
 1455077317.24     0     50.03     37.71     11.50    10     54.56     42.06     12.13
 1455077317.34     0     51.46     39.05     12.25    10     54.95     42.35     12.17
 1455077317.44     0     52.80     40.11     12.81    10     53.91     41.39     12.34
 1455077317.54     0     52.10     39.75     11.81    10     48.09     35.70     11.47
 1455077317.65     0     52.89     40.29     12.37    10     52.87     40.22     12.61
 1455077317.75     0     51.23     38.91     12.03    10     47.01     34.54     11.69
 1455077317.85     0     51.55     39.04     12.19    10     47.67     35.19     12.56
 1455077317.95     0     50.41     38.04     11.34    10     53.58     41.12     12.17
 1455077318.06     0     53.90     41.26     13.64    10     54.29     41.65     12.43
 1455077318.16     0     50.24     37.90     11.59    10     54.06     41.54     12.19
 1455077318.28     0     52.12     39.60     12.27    10     54.67     42.56     12.31
 1455077318.40     0     52.10     39.65     12.09    10     54.33     41.48     11.93
 1455077318.50     0     54.04     41.83     13.24    10     55.34     42.57     13.45
 1455077318.60     0     50.21     37.42     11.13    10     55.52     43.02     12.16
 1455077318.71     0     50.37     38.02     11.56    10     54.29     41.81     12.23
 1455077318.81     0     45.77     33.32     12.05    10     54.03     41.54     12.00
 1455077318.91     0     54.37     41.74     13.23    10     55.07     42.54     12.19
 1455077319.02     0     53.82     41.35     12.41    10     48.28     35.65     12.57
 1455077319.12     0     49.94     37.51     11.27    10     54.05     41.61     11.65
 1455077319.22     0     51.86     39.40     12.01    10     47.90     35.37     11.98
 1455077319.33     0     54.07     41.51     13.20    10     47.33     34.76     12.57
 1455077319.43     0     50.09     37.73     11.41    10     53.94     41.48     11.46
 1455077319.53     0     51.88     39.50     11.82    10     48.97     36.36     12.48
 1455077319.63     0     46.29     33.75     12.86    10     53.16     40.64     12.25
 1455077319.74     0     51.41     39.01     11.80    10     53.68     41.33     11.78
 1455077319.84     0     52.48     39.82     12.77    10     47.99     35.41     12.22
 1455077319.94     0     52.22     39.76     12.30    10     52.21     39.74     11.91
 1455077320.05     0     52.05     39.63     12.34    10     51.89     39.50     11.43
 1455077320.15     0     51.22     38.65     11.97    10     49.48     36.64     14.05
 1455077320.25     0     51.95     39.59     12.17    10     51.25     38.83     11.34
 1455077320.35     0     50.21     37.83     11.35    10     52.45     40.09     11.75
 1455077320.49     0     52.12     39.46     13.51    10     44.57     32.08     11.77
 1455077320.61     0     50.86     38.35     11.89    10     53.45     40.79     12.87
 1455077320.71     0     50.38     37.97     11.76    10     46.92     34.51     11.55
 1455077320.81     0     54.15     41.53     13.47    10     48.37     35.82     12.50
 1455077320.92     0     48.94     36.57     11.27    10     53.49     41.03     11.84
 1455077321.02     0     50.62     38.17     11.95    10     51.91     39.39     12.33
 1455077321.12     0     52.29     39.88     11.97    10     50.69     38.12     12.31
 1455077321.22     0     52.28     39.82     12.07    10     47.39     34.96     12.03
 1455077321.33     0     53.03     40.52     12.24    10     46.55     34.08     11.78
 1455077321.43     0     52.95     40.48     12.28    10     47.83     35.21     13.17
 1455077321.53     0     52.69     40.16     12.50    10     54.91     42.38     11.30
 1455077321.63     0     50.64     38.28     11.25    10     53.99     41.49     12.15
 1455077321.74     0     54.89     42.20     13.22    10     54.16     41.66     12.08
 1455077321.84     0     50.84     38.49     11.58    10     54.70     42.16     12.54
 1455077321.94     0     53.14     40.99     12.79    10     47.29     34.88     11.87
 1455077322.05     0     52.39     39.54     11.77    10     53.60     40.98     12.34
 1455077322.15     0     53.49     41.04     12.68    10     43.32     30.98     11.31
 1455077322.25     0     50.28     37.83     11.40    10     50.45     37.78     12.94
 1455077322.35     0     54.42     41.81     13.07    10     48.40     35.88     11.92
 1455077322.46     0     49.62     37.34     11.15    10     48.17     35.65     12.75
 1455077322.56     0     52.72     40.25     12.22    10     53.18     40.68     12.07
 1455077322.66     0     52.08     39.69     12.00    10     53.89     41.43     11.84
 1455077322.76     0     54.52     41.79     13.36    10     54.25     41.61     12.56
 1455077322.87     0     51.79     39.39     12.16    10     55.78     43.14     12.94
 1455077322.97     0     50.30     37.88     11.47    10     48.26     35.80     11.95
 1455077323.07     0     51.70     39.29     12.27    10     49.54     37.07     12.23
 1455077323.18     0     51.70     39.27     11.86    10     52.65     40.12     12.14
 1455077323.28     0     53.67     40.98     13.67    10     54.86     42.73     12.42
 1455077323.38     0     48.85     36.50     11.16    10     56.17     43.06     12.98
 1455077323.48     0     52.54     40.05     12.00    10     54.47     42.01     12.26
 1455077323.59     0     51.51     39.18     11.91    10     55.39     42.79     12.40
 1455077323.69     0     46.93     34.33     13.01    10     54.04     41.57     12.01
