         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455916780.45     0     18.93      6.77     10.57    10     18.56      6.27     10.15
 1455916780.55     0     19.04      6.88     10.34    10     18.49      6.23     10.09
 1455916780.65     0     19.10      6.75     10.26    10     18.52      6.24     10.03
 1455916780.75     0     19.05      6.80     10.33    10     18.49      6.23     10.08
 1455916780.85     0     18.53      6.29     10.47    10     19.10      6.84     10.36
 1455916780.95     0     18.50      6.32     10.45    10     19.11      6.85     10.34
 1455916781.06     0     18.51      6.20     10.28    10     19.09      6.82     10.37
 1455916781.16     0     18.54      6.30     10.37    10     19.09      6.83     10.37
 1455916781.26     0     18.67      6.33     10.34    10     19.13      6.88     10.29
 1455916781.36     0     18.33      6.19     10.51    10     19.17      6.89     10.40
 1455916781.46     0     18.53      6.35     10.60    10     19.19      6.93     10.32
 1455916781.56     0     19.22      6.90     10.60    10     19.06      6.77     10.66
 1455916781.66     0     20.48      8.19     10.73    10     20.18      7.90     10.51
 1455916781.76     0     21.53      9.25     10.72    10     21.27      8.99     10.62
 1455916781.87     0     22.37     10.07     10.74    10     22.13      9.93     10.53
 1455916781.97     0     22.79     10.59     10.37    10     23.38     11.05     10.65
 1455916782.07     0     22.76     10.56     10.58    10     23.38     11.17     10.40
 1455916782.17     0     22.91     10.57     10.45    10     23.24     11.14      9.95
 1455916782.27     0     22.63     10.44     10.25    10     23.43     10.99     10.03
 1455916782.37     0     22.89     10.56     10.28    10     23.23     11.01      9.93
 1455916782.47     0     22.66     10.45     10.25    10     23.46     11.11     10.03
 1455916782.57     0     22.64     10.44     10.25    10     23.18     10.97      9.82
 1455916782.67     0     22.90     10.57     10.34    10     23.21     11.00      9.83
 1455916782.77     0     23.01     10.81     10.57    10     23.84     11.50     10.61
 1455916782.87     0     23.33     11.00     10.64    10     23.67     11.46     10.35
 1455916782.97     0     23.07     10.88     10.52    10     23.89     11.57     10.43
 1455916783.07     0     23.31     10.99     10.14    10     23.66     11.46      9.93
 1455916783.18     0     23.11     10.89     10.29    10     23.95     11.61     10.28
