         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067446.40     0     27.10     14.87     10.99    10     29.60     17.19     10.99
 1455067446.50     0     30.73     18.41     11.18    10     36.24     23.85     10.68
 1455067446.60     0     55.10     42.77     10.37    10     58.19     45.83     10.15
 1455067446.70     0     56.07     43.64     10.95    10     59.29     46.81     10.92
 1455067446.80     0     54.08     41.23     13.42    10     56.80     44.04     13.37
 1455067446.90     0     53.91     41.05     13.38    10     57.33     44.43     13.45
 1455067447.00     0     53.92     41.06     13.16    10     57.20     44.30     13.26
 1455067447.10     0     53.23     40.50     13.21    10     57.22     44.32     13.28
 1455067447.20     0     53.74     40.88     13.32    10     57.14     44.25     13.45
 1455067447.30     0     53.67     40.82     13.21    10     57.07     44.17     13.44
 1455067447.40     0     53.70     40.85     13.22    10     57.11     44.20     13.45
 1455067447.50     0     53.47     40.59     13.23    10     56.27     43.48     13.30
 1455067447.60     0     52.92     40.06     13.04    10     56.20     43.29     13.44
 1455067447.70     0     52.37     39.64     13.16    10     56.26     43.36     13.44
 1455067447.80     0     52.99     40.13     13.22    10     56.29     43.39     13.44
 1455067447.90     0     52.93     40.06     13.31    10     56.25     43.34     13.44
 1455067448.00     0     52.88     40.02     13.29    10     56.22     43.31     13.24
 1455067448.10     0     59.22     44.71     25.49    10     60.69     46.29     25.12
 1455067448.20     0     70.18     56.76     20.55    10     71.45     58.01     20.03
 1455067448.30     0     70.26     56.83     20.33    10     70.80     57.38     20.15
 1455067448.40     0     56.50     43.92     13.65    10     61.67     48.85     14.65
 1455067448.50     0     70.58     57.02     20.75    10     71.23     57.80     19.96
 1455067448.61     0     67.17     53.92     18.40    10     68.70     55.45     18.71
 1455067448.71     0     64.39     51.31     17.97    10     64.47     51.46     16.57
 1455067448.81     0     68.43     55.13     19.46    10     70.00     56.62     20.03
 1455067448.91     0     61.57     48.66     16.18    10     68.41     55.13     17.46
 1455067449.01     0     70.25     56.82     20.48    10     70.75     57.34     19.86
 1455067449.11     0     62.29     49.33     15.85    10     63.53     50.71     15.20
 1455067449.21     0     70.17     56.73     20.47    10     71.47     58.04     20.22
 1455067449.31     0     57.77     45.00     14.61    10     68.47     55.24     17.96
 1455067449.41     0     69.84     56.47     20.27    10     68.21     54.97     17.58
 1455067449.51     0     66.46     53.18     19.11    10     69.55     56.21     19.51
 1455067449.61     0     59.24     46.32     14.78    10     68.81     55.63     17.61
 1455067449.71     0     67.72     54.52     18.83    10     71.09     57.64     20.08
 1455067449.81     0     69.90     56.47     20.42    10     64.08     51.13     15.59
 1455067449.91     0     62.52     49.59     15.21    10     70.63     57.23     19.95
 1455067450.01     0     70.04     56.64     20.36    10     70.45     57.10     19.21
 1455067450.11     0     66.50     53.24     18.05    10     64.89     51.85     16.57
 1455067450.22     0     64.98     51.90     18.06    10     71.26     57.84     19.98
 1455067450.32     0     69.56     56.20     19.68    10     67.07     53.94     16.67
 1455067450.42     0     63.25     50.20     16.88    10     71.00     57.59     20.05
 1455067450.52     0     70.13     56.71     20.45    10     66.16     53.09     16.41
 1455067450.62     0     61.56     48.64     15.62    10     70.36     57.07     19.90
 1455067450.72     0     69.96     56.54     20.52    10     67.87     54.67     17.61
 1455067450.82     0     62.28     49.30     16.34    10     68.77     55.42     18.49
 1455067450.92     0     70.00     56.59     19.98    10     70.47     57.06     19.63
 1455067451.02     0     64.53     51.42     17.03    10     65.87     52.86     16.04
 1455067451.12     0     67.12     53.87     19.03    10     69.88     56.57     19.83
 1455067451.22     0     68.49     55.20     19.10    10     68.14     54.84     17.57
 1455067451.32     0     63.47     50.41     17.26    10     66.04     53.03     17.08
 1455067451.42     0     69.76     56.36     20.21    10     71.38     57.96     20.08
 1455067451.52     0     62.77     49.80     16.17    10     67.86     54.73     17.05
 1455067451.63     0     69.86     56.45     20.50    10     71.22     57.74     19.84
 1455067451.73     0     61.35     48.45     15.51    10     69.22     55.99     18.16
 1455067451.83     0     69.94     56.52     20.31    10     65.34     52.36     16.55
 1455067451.93     0     64.34     51.17     16.99    10     71.34     57.91     19.98
 1455067452.03     0     68.66     55.38     19.33    10     64.45     51.44     16.05
 1455067452.13     0     65.75     52.47     18.11    10     67.04     53.82     17.85
 1455067452.23     0     61.35     48.41     15.80    10     69.39     56.15     18.01
 1455067452.33     0     69.98     56.57     20.30    10     71.20     57.76     20.05
 1455067452.43     0     66.27     53.12     17.83    10     68.99     56.21     18.37
 1455067452.53     0     66.35     53.21     17.98    10     67.57     53.97     17.83
 1455067452.64     0     69.78     56.37     20.35    10     71.57     58.05     19.86
 1455067452.74     0     60.90     47.94     15.64    10     65.25     52.24     16.00
 1455067452.84     0     69.45     56.16     20.23    10     71.22     57.79     19.94
 1455067452.94     0     64.07     50.93     16.46    10     65.03     52.01     16.17
 1455067453.04     0     68.52     55.24     19.28    10     70.60     57.22     19.77
 1455067453.14     0     69.54     56.19     19.65    10     69.43     56.18     18.06
 1455067453.24     0     62.83     49.89     16.63    10     66.27     53.13     16.87
 1455067453.34     0     70.06     56.64     20.22    10     71.38     57.96     20.03
 1455067453.44     0     62.82     49.78     15.20    10     63.79     50.86     15.56
 1455067453.54     0     69.36     56.06     20.13    10     69.62     56.27     19.23
 1455067453.64     0     64.99     51.87     17.32    10     71.17     57.80     20.00
 1455067453.74     0     66.44     53.27     18.74    10     67.95     54.76     17.21
 1455067453.84     0     67.51     54.71     19.25    10     70.15     56.78     19.78
 1455067453.95     0     63.61     50.00     16.92    10     64.04     51.10     15.72
 1455067454.05     0     70.08     56.67     20.28    10     71.25     57.84     19.93
 1455067454.15     0     62.30     49.36     15.34    10     68.66     55.43     17.75
 1455067454.25     0     69.78     56.37     20.15    10     69.25     55.92     19.18
 1455067454.35     0     61.34     48.37     15.68    10     65.33     52.26     16.36
 1455067454.45     0     64.98     51.96     17.84    10     70.52     57.19     18.68
 1455067454.55     0     70.73     57.17     20.66    10     70.64     57.22     19.75
 1455067454.65     0     61.80     48.85     15.84    10     62.33     49.48     14.91
 1455067454.75     0     69.68     56.31     20.25    10     71.08     57.67     20.09
 1455067454.85     0     65.56     52.38     17.61    10     71.70     58.20     20.07
 1455067454.95     0     64.92     51.84     17.78    10     62.12     49.35     15.15
 1455067455.05     0     69.99     56.58     20.08    10     70.70     57.28     19.74
 1455067455.15     0     59.54     46.72     14.65    10     69.75     56.46     18.33
 1455067455.26     0     69.81     56.42     20.31    10     69.28     56.02     18.64
 1455067455.36     0     64.97     51.83     17.61    10     69.55     56.19     18.73
 1455067455.46     0     63.45     50.42     17.41    10     64.01     51.00     16.22
 1455067455.56     0     65.34     52.12     17.78    10     68.50     55.25     17.76
 1455067455.66     0     69.00     55.64     19.31    10     70.36     56.99     19.09
 1455067455.76     0     66.77     53.58     17.91    10     70.92     57.53     19.84
 1455067455.86     0     67.49     54.24     18.39    10     65.12     52.25     15.32
 1455067455.96     0     68.83     55.39     19.92    10     71.25     57.83     20.13
 1455067456.06     0     52.70     39.42     17.29    10     59.28     46.00     20.28
 1455067456.16     0     50.70     37.59     18.81    10     52.00     38.51     15.59
 1455067456.27     0     59.07     45.42     18.01    10     60.73     47.15     20.05
 1455067456.37     0     69.13     55.78     19.42    10     65.42     52.32     16.64
 1455067456.47     0     63.21     50.16     16.77    10     70.47     57.09     19.79
 1455067456.57     0     69.92     56.51     20.46    10     68.34     55.16     17.56
 1455067456.67     0     61.02     48.15     15.46    10     68.15     54.95     18.24
 1455067456.77     0     68.15     54.86     19.19    10     70.75     57.37     19.38
 1455067456.87     0     68.87     55.52     19.58    10     65.21     52.09     15.73
 1455067456.97     0     61.43     48.49     16.08    10     70.72     57.33     20.08
 1455067457.07     0     69.92     56.51     20.24    10     69.33     56.06     18.45
 1455067457.17     0     61.32     48.35     15.65    10     65.46     52.40     17.43
 1455067457.27     0     70.02     56.59     20.44    10     71.20     57.77     19.91
 1455067457.37     0     61.97     48.99     15.98    10     62.40     49.48     15.26
 1455067457.47     0     69.39     56.10     20.10    10     71.09     57.66     20.15
 1455067457.57     0     65.03     51.89     17.44    10     70.48     57.10     19.41
 1455067457.67     0     65.07     51.86     18.63    10     67.45     54.23     17.75
 1455067457.77     0     69.03     55.67     19.62    10     70.00     56.66     18.87
 1455067457.88     0     62.49     49.50     16.90    10     67.90     54.75     17.73
 1455067457.98     0     69.93     56.50     20.46    10     69.25     55.92     19.10
 1455067458.08     0     61.98     48.93     16.00    10     63.04     50.09     15.59
 1455067458.18     0     69.43     56.11     20.13    10     71.15     57.72     19.84
 1455067458.28     0     60.91     48.01     15.48    10     68.49     55.27     17.39
 1455067458.38     0     70.03     56.61     20.41    10     70.09     56.77     18.85
 1455067458.48     0     66.09     52.86     17.61    10     69.89     56.58     19.71
 1455067458.58     0     66.19     53.07     18.62    10     64.07     51.08     15.48
 1455067458.68     0     66.46     53.15     18.38    10     70.85     57.48     19.83
 1455067458.78     0     63.29     50.24     17.30    10     66.38     53.30     16.80
 1455067458.88     0     69.31     56.02     20.29    10     68.71     55.40     18.74
 1455067458.98     0     60.53     47.63     15.42    10     70.95     57.54     19.91
 1455067459.08     0     70.24     56.81     20.53    10     67.43     54.93     17.06
 1455067459.18     0     66.18     52.92     17.71    10     71.21     57.16     19.96
 1455067459.28     0     66.82     53.65     18.36    10     64.38     51.39     16.00
 1455067459.38     0     69.49     56.10     19.55    10     70.97     57.54     19.99
 1455067459.48     0     63.54     50.55     16.15    10     67.83     54.66     17.11
 1455067459.59     0     69.81     56.37     20.09    10     71.07     57.64     20.04
 1455067459.69     0     58.68     45.87     14.33    10     65.91     52.83     16.41
 1455067459.79     0     69.47     56.17     20.30    10     70.70     57.27     19.76
 1455067459.89     0     65.63     52.29     18.41    10     61.44     48.56     15.28
 1455067459.99     0     57.95     45.18     14.52    10     68.47     55.27     17.29
 1455067460.09     0     68.13     54.81     18.73    10     70.64     57.26     19.22
 1455067460.19     0     70.09     56.65     20.12    10     70.18     56.76     19.73
 1455067460.29     0     62.56     49.59     16.00    10     68.69     55.44     17.85
 1455067460.39     0     69.83     56.44     20.55    10     70.02     56.69     19.13
 1455067460.49     0     63.01     50.02     16.63    10     67.80     54.56     17.50
 1455067460.59     0     66.31     53.11     18.76    10     64.73     51.74     16.89
 1455067460.69     0     70.06     56.64     20.20    10     71.22     57.78     20.15
 1455067460.79     0     57.62     44.83     14.39    10     67.10     53.94     16.92
 1455067460.89     0     70.20     56.76     20.49    10     71.06     57.61     19.89
 1455067460.99     0     67.62     54.31     18.56    10     65.23     52.19     16.17
 1455067461.10     0     64.49     51.46     17.88    10     69.88     56.48     19.37
 1455067461.20     0     68.14     54.84     19.25    10     70.85     57.46     19.70
 1455067461.30     0     62.54     49.48     16.57    10     63.25     50.33     15.41
 1455067461.40     0     70.15     56.73     20.47    10     71.09     57.66     20.03
 1455067461.50     0     62.35     50.05     15.31    10     67.33     54.17     16.88
