         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455918559.16     0     20.60      8.47     10.66    10     25.77     13.45     10.82
 1455918559.26     0     25.76     13.48     10.91    10     24.57     12.25     10.72
 1455918559.36     0     25.18     12.91     10.78    10     25.28     12.99     10.83
 1455918559.47     0     24.62     12.33     10.65    10     25.09     13.01     10.41
 1455918559.57     0     24.78     12.60     10.49    10     25.53     13.06     10.41
 1455918559.67     0     24.81     12.48     10.61    10     25.43     13.10     10.53
 1455918559.77     0     24.59     12.29     10.78    10     24.80     12.57     10.69
 1455918559.87     0     24.30     12.09     10.80    10     25.17     12.79     10.90
 1455918559.97     0     24.68     12.37     10.70    10     24.97     12.68     10.82
 1455918560.07     0     24.81     12.48     10.92    10     24.89     12.64     10.71
 1455918560.17     0     24.51     12.27     10.75    10     25.29     12.89     10.92
 1455918560.27     0     24.42     12.13     10.68    10     24.91     12.61     10.74
 1455918560.38     0     24.48     12.20     10.80    10     24.95     12.64     10.88
 1455918560.48     0     24.51     12.23     10.86    10     24.82     12.51     10.83
 1455918560.58     0     24.64     12.34     10.89    10     24.85     12.53     10.86
 1455918560.68     0     24.72     12.37     10.93    10     24.73     12.46     10.81
 1455918560.78     0     24.49     12.20     10.88    10     24.82     12.50     10.86
 1455918560.88     0     24.45     12.19     10.67    10     24.88     12.59     10.82
 1455918560.98     0     24.50     12.22     10.88    10     24.84     12.52     10.66
 1455918561.09     0     24.13     11.93     10.78    10     24.94     12.59     10.77
 1455918561.19     0     24.67     12.33     10.83    10     24.90     12.56     10.89
 1455918561.29     0     24.56     12.27     10.89    10     24.90     12.60     10.86
 1455918561.39     0     24.57     12.28     10.90    10     24.92     12.61     10.86
 1455918561.49     0     24.46     12.19     10.67    10     24.83     12.52     10.56
 1455918561.59     0     24.32     12.00     10.73    10     24.69     12.46     10.77
 1455918561.69     0     24.59     12.31     10.79    10     25.03     12.62     10.85
 1455918561.79     0     24.55     12.30     10.85    10     24.77     12.49     10.81
 1455918561.90     0     24.54     12.28     10.78    10     24.79     12.50     10.82
 1455918562.00     0     24.63     12.26     10.84    10     24.79     12.51     10.84
 1455918562.10     0     24.49     12.21     10.77    10     24.82     12.51     10.66
 1455918562.20     0     24.24     12.05     10.78    10     24.90     12.56     10.69
 1455918562.30     0     24.62     12.43     11.04    10     24.97     12.67     10.80
 1455918562.40     0     24.79     12.30     10.88    10     24.80     12.50     10.85
 1455918562.50     0     24.41     12.24     10.79    10     24.86     12.54     10.84
 1455918562.60     0     24.75     12.39     10.95    10     24.78     12.50     10.73
 1455918562.71     0     24.61     12.33     10.78    10     24.81     12.51     10.94
 1455918562.81     0     24.54     12.27     10.85    10     25.02     12.61     10.82
 1455918562.91     0     24.60     12.31     10.88    10     24.96     12.64     10.87
 1455918563.01     0     24.59     12.27     10.71    10     24.77     12.53     10.71
 1455918563.11     0     24.39     12.10     10.77    10     24.93     12.62     10.86
 1455918563.21     0     24.22     12.03     10.69    10     24.94     12.61     10.88
 1455918563.32     0     24.62     12.28     10.93    10     24.98     12.62     10.71
 1455918563.42     0     24.58     12.31     10.78    10     24.80     12.51     10.74
 1455918563.52     0     24.57     12.29     10.86    10     24.81     12.51     10.84
 1455918563.62     0     24.50     12.21     10.89    10     24.98     12.69     10.83
 1455918563.72     0     24.51     12.19     10.82    10     25.01     12.66     10.93
 1455918563.82     0     24.40     12.15     10.83    10     24.80     12.53     10.66
 1455918563.93     0     24.55     12.27     10.68    10     24.82     12.52     10.84
 1455918564.03     0     24.79     12.40     10.96    10     24.79     12.52     10.82
 1455918564.13     0     24.46     12.19     10.67    10     24.85     12.55     10.75
 1455918564.23     0     24.40     12.12     10.76    10     24.85     12.54     10.84
 1455918564.33     0     24.11     11.92     10.78    10     24.91     12.57     10.87
 1455918564.43     0     24.68     12.36     10.81    10     24.86     12.55     10.86
 1455918564.53     0     24.47     12.20     10.77    10     24.82     12.52     10.86
 1455918564.63     0     24.61     12.33     10.87    10     24.82     12.52     10.74
 1455918564.74     0     24.59     12.31     10.70    10     24.93     12.61     10.84
 1455918564.84     0     24.59     12.31     10.78    10     24.79     12.49     10.74
 1455918564.94     0     24.54     12.27     10.84    10     24.79     12.48     10.79
 1455918565.04     0     24.49     12.21     10.88    10     24.82     12.52     10.76
 1455918565.14     0     24.64     12.35     10.88    10     25.06     12.75     10.78
 1455918565.24     0     24.47     12.18     10.86    10     24.92     12.58     10.89
 1455918565.34     0     24.48     12.16     10.89    10     24.65     12.43     10.59
 1455918565.44     0     24.56     12.25     10.70    10     24.98     12.65     10.87
 1455918565.55     0     24.52     12.23     10.87    10     24.81     12.52     10.85
 1455918565.65     0     24.62     12.33     10.88    10     24.81     12.51     10.84
 1455918565.75     0     24.41     12.12     10.78    10     24.82     12.51     10.84
 1455918565.85     0     24.39     12.11     10.77    10     24.89     12.61     10.63
 1455918565.95     0     24.58     12.31     10.86    10     25.05     12.63     10.83
 1455918566.05     0     24.52     12.23     10.87    10     24.82     12.52     10.85
 1455918566.15     0     24.45     12.23     10.73    10     24.92     12.68     10.62
 1455918566.26     0     24.59     12.25     10.82    10     25.00     12.63     10.92
 1455918566.36     0     24.70     12.37     10.81    10     24.73     12.50     10.90
 1455918566.46     0     24.25     12.05     10.60    10     25.05     12.69     10.81
 1455918566.56     0     24.50     12.14     10.97    10     24.73     12.46     10.96
 1455918566.66     0     24.09     11.88     10.83    10     25.06     12.68     10.84
 1455918566.76     0     24.73     12.37     10.92    10     24.77     12.52     10.80
 1455918566.87     0     24.45     12.19     10.83    10     24.96     12.81     10.84
 1455918566.97     0     24.58     12.30     10.88    10     25.07     12.52     10.37
 1455918567.07     0     24.47     12.19     10.78    10     24.84     12.53     10.84
 1455918567.17     0     24.59     12.30     10.69    10     24.81     12.51     10.85
 1455918567.27     0     24.47     12.20     10.75    10     24.78     12.50     10.84
 1455918567.37     0     24.48     12.21     10.56    10     24.83     12.52     10.67
 1455918567.47     0     24.71     12.35     10.66    10     24.70     12.46     10.78
 1455918567.57     0     24.53     12.23     10.88    10     24.96     12.64     10.86
 1455918567.68     0     24.46     12.19     10.49    10     24.83     12.52     10.85
 1455918567.78     0     24.37     12.09     10.76    10     24.86     12.54     10.86
 1455918567.88     0     24.39     12.21     10.71    10     24.83     12.53     10.75
 1455918567.98     0     24.70     12.30     10.86    10     25.03     12.73     10.68
 1455918568.08     0     24.38     12.22     10.87    10     24.83     12.53     10.86
 1455918568.18     0     24.80     12.40     10.87    10     24.79     12.50     10.74
 1455918568.33     0     24.32     12.05     10.91    10     24.99     12.70     10.96
 1455918568.43     0     24.32     12.07     10.83    10     25.06     12.66     10.88
 1455918568.53     0     24.40     12.11     10.86    10     24.86     12.55     10.76
 1455918568.63     0     24.55     12.24     10.80    10     24.62     12.42     10.76
 1455918568.73     0     24.46     12.20     10.84    10     24.99     12.60     10.83
 1455918568.83     0     24.59     12.31     10.68    10     24.81     12.52     10.85
 1455918568.93     0     24.57     12.29     10.88    10     24.82     12.52     10.58
 1455918569.03     0     24.56     12.30     10.84    10     24.77     12.49     10.74
 1455918569.14     0     24.52     12.24     10.77    10     24.80     12.51     10.85
 1455918569.24     0     24.51     12.33     10.89    10     24.79     12.50     10.83
 1455918569.34     0     24.51     12.11     10.77    10     24.86     12.54     10.87
 1455918569.44     0     24.47     12.21     10.85    10     24.86     12.54     10.75
 1455918569.54     0     24.58     12.19     10.60    10     24.83     12.52     10.75
 1455918569.64     0     24.04     11.89     10.74    10     24.83     12.53     10.84
 1455918569.74     0     24.48     12.17     10.80    10     24.89     12.55     10.87
 1455918569.84     0     24.65     12.35     10.70    10     24.88     12.55     10.79
 1455918569.95     0     24.49     12.22     10.86    10     24.99     12.69     10.85
 1455918570.05     0     24.56     12.29     10.88    10     24.81     12.51     10.73
 1455918570.15     0     24.56     12.28     10.77    10     24.93     12.62     10.94
 1455918570.25     0     24.43     12.16     10.86    10     24.80     12.50     10.91
 1455918570.35     0     24.79     12.40     10.87    10     24.82     12.55     10.71
 1455918570.45     0     24.53     12.26     10.89    10     24.81     12.52     10.83
 1455918570.56     0     24.60     12.29     10.91    10     24.86     12.54     10.77
 1455918570.66     0     24.27     12.07     10.67    10     25.04     12.67     10.93
 1455918570.76     0     24.32     12.06     10.83    10     24.88     12.60     10.76
 1455918570.86     0     24.51     12.22     10.89    10     24.89     12.58     10.76
 1455918570.96     0     24.60     12.30     10.88    10     24.91     12.59     10.86
 1455918571.06     0     24.56     12.23     10.81    10     24.76     12.53     10.89
 1455918571.16     0     24.47     12.21     10.85    10     25.10     12.70     10.84
 1455918571.27     0     24.36     12.07     10.67    10     24.86     12.54     10.77
 1455918571.37     0     24.56     12.28     10.87    10     24.91     12.62     10.74
 1455918571.47     0     24.34     12.08     10.76    10     24.78     12.50     10.81
