         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455915759.04     0     21.44      9.16     10.79    10     27.04     14.73     10.82
 1455915759.14     0     25.75     13.47     10.65    10     26.45     14.15     10.74
 1455915759.24     0     27.78     15.52     10.69    10     27.63     15.37     10.64
 1455915759.34     0     26.26     13.96     10.60    10     25.92     13.60     10.45
 1455915759.44     0     25.84     13.65     10.23    10     26.36     14.15     10.37
 1455915759.54     0     27.93     15.56     11.10    10     29.77     17.39     11.09
 1455915759.64     0     30.93     18.50     11.42    10     31.08     18.64     11.31
 1455915759.74     0     30.54     18.24     11.30    10     30.84     18.51     11.35
 1455915759.84     0     31.23     18.79     11.25    10     31.16     18.69     11.43
 1455915759.95     0     30.57     18.25     11.32    10     30.93     18.58     11.15
 1455915760.05     0     30.90     18.47     11.42    10     31.02     18.57     11.41
 1455915760.15     0     30.49     18.18     11.12    10     30.68     18.34     11.27
 1455915760.25     0     31.18     18.74     11.44    10     30.73     18.27     11.15
 1455915760.35     0     30.94     18.63     11.12    10     30.44     18.29     11.41
 1455915760.45     0     31.25     18.81     11.43    10     30.75     18.10     11.34
 1455915760.56     0     30.63     18.33     11.30    10     30.65     18.21     11.32
 1455915760.66     0     31.28     18.85     11.32    10     30.44     18.11     11.30
 1455915760.76     0     31.25     18.81     11.33    10     30.73     18.26     11.43
 1455915760.86     0     30.81     18.49     11.22    10     30.47     18.14     11.22
 1455915760.96     0     31.11     18.68     11.30    10     30.73     18.27     11.48
 1455915761.07     0     30.32     18.04     11.31    10     30.63     18.18     11.40
 1455915761.17     0     31.05     18.64     11.41    10     30.44     18.13     11.29
 1455915761.27     0     30.56     18.19     11.19    10     30.46     18.05     11.38
 1455915761.37     0     31.22     18.80     11.41    10     30.65     18.20     11.32
 1455915761.47     0     30.96     18.65     11.21    10     30.41     18.07     11.21
 1455915761.58     0     31.36     18.91     11.40    10     30.69     18.22     11.33
 1455915761.68     0     31.06     18.75     11.22    10     30.38     18.23     11.46
 1455915761.78     0     30.90     18.47     11.32    10     30.71     18.08     11.27
 1455915761.88     0     30.51     18.18     11.37    10     30.71     18.24     11.34
 1455915761.98     0     31.36     18.90     11.43    10     30.47     18.12     11.36
 1455915762.09     0     31.01     18.69     11.22    10     30.65     18.19     11.32
 1455915762.19     0     30.63     18.25     11.39    10     30.32     17.92     11.28
 1455915762.29     0     30.82     18.42     11.40    10     30.65     18.32     11.30
 1455915762.39     0     31.29     18.86     11.41    10     30.66     18.21     11.32
 1455915762.49     0     30.74     18.42     11.22    10     30.47     18.12     11.37
 1455915762.60     0     31.11     18.69     11.41    10     30.66     18.20     11.41
 1455915762.70     0     30.90     18.59     11.21    10     30.65     18.20     11.41
 1455915762.80     0     30.72     18.29     11.41    10     30.36     18.03     11.21
 1455915762.90     0     30.94     18.53     11.31    10     30.68     18.23     11.41
 1455915763.00     0     30.78     18.46     11.13    10     30.39     18.04     11.22
 1455915763.11     0     30.83     18.42     11.31    10     30.69     18.23     11.37
 1455915763.21     0     30.87     18.57     11.30    10     30.65     18.20     11.31
 1455915763.31     0     30.97     18.57     11.39    10     30.43     18.11     11.34
