         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455911609.58     0     23.98     11.68     10.45    10     25.76     13.44     10.94
 1455911609.68     0     25.67     13.52     10.93    10     25.88     13.60     10.55
 1455911609.78     0     27.34     15.06     10.67    10     27.58     15.31     10.61
 1455911609.88     0     29.68     17.35     10.61    10     26.34     14.10     10.32
 1455911609.98     0     28.65     16.38     10.49    10     25.94     13.66     10.34
 1455911610.08     0     31.34     18.82     12.10    10     32.26     19.72     12.11
 1455911610.18     0     31.37     18.85     11.99    10     32.26     19.72     11.90
 1455911610.28     0     31.00     18.62     12.11    10     32.23     19.68     11.98
 1455911610.38     0     31.32     18.81     12.10    10     31.95     19.53     12.09
 1455911610.48     0     31.31     18.79     12.00    10     32.20     19.65     12.09
 1455911610.58     0     31.32     18.80     11.89    10     32.23     19.68     12.00
 1455911610.68     0     31.21     18.70     12.00    10     32.15     19.60     12.13
 1455911610.78     0     31.82     19.29     12.23    10     31.82     19.27     12.06
 1455911610.88     0     31.92     19.39     12.08    10     31.65     19.10     12.00
 1455911610.98     0     31.92     19.52     12.07    10     31.60     19.05     12.10
 1455911611.08     0     32.26     19.72     12.20    10     31.29     18.87     11.98
 1455911611.18     0     32.29     19.76     12.09    10     31.56     19.01     12.10
 1455911611.28     0     31.94     19.41     12.04    10     31.57     19.02     12.11
 1455911611.38     0     32.16     19.64     11.96    10     31.65     19.10     12.00
 1455911611.48     0     32.08     19.55     12.04    10     31.63     19.09     11.97
 1455911611.58     0     31.94     19.42     12.14    10     31.57     19.02     12.11
 1455911611.68     0     31.95     19.42     12.07    10     31.61     19.06     12.20
 1455911611.78     0     31.94     19.40     12.35    10     31.61     19.06     12.17
 1455911611.88     0     31.95     19.42     12.04    10     31.63     19.09     12.09
 1455911611.98     0     31.69     19.28     11.83    10     31.67     19.11     11.88
 1455911612.08     0     31.90     19.37     12.04    10     31.41     18.98     12.09
 1455911612.18     0     31.93     19.40     12.14    10     31.65     19.10     12.08
 1455911612.28     0     32.27     19.73     12.06    10     31.65     19.10     12.08
 1455911612.38     0     31.98     19.45     12.05    10     31.66     19.11     11.71
 1455911612.48     0     31.93     19.41     12.04    10     31.66     19.11     11.99
 1455911612.58     0     31.74     19.20     12.32    10     31.53     19.03     12.04
 1455911612.68     0     25.74     12.99     13.99    10     30.79     18.16     12.75
 1455911612.78     0     25.73     12.97     14.39    10     28.12     15.41     13.59
 1455911612.89     0     25.48     12.76     14.01    10     26.58     13.80     13.92
 1455911612.99     0     25.74     13.08     13.68    10     26.24     13.58     13.73
 1455911613.09     0     26.25     13.88     11.81    10     26.12     13.43     13.77
 1455911613.19     0     26.23     13.87     11.72    10     26.89     14.33     12.81
 1455911613.29     0     26.23     13.90     11.42    10     27.21     14.83     11.95
 1455911613.39     0     26.25     13.91     11.81    10     27.14     14.78     11.71
 1455911613.49     0     26.24     13.88     11.71    10     27.25     14.85     11.85
 1455911613.59     0     26.26     13.91     11.72    10     27.28     14.90     11.94
 1455911613.69     0     26.25     13.90     11.82    10     27.25     14.87     11.92
 1455911613.79     0     26.21     13.86     11.72    10     27.28     14.89     11.97
 1455911613.89     0     26.38     13.99     11.87    10     27.29     14.90     11.96
 1455911613.99     0     26.47     14.10     12.03    10     27.21     14.78     12.15
 1455911614.09     0     26.39     14.01     12.01    10     27.20     14.81     12.09
 1455911614.19     0     26.50     14.13     11.90    10     27.27     14.87     11.78
 1455911614.29     0     26.46     14.10     11.78    10     27.28     14.89     11.87
 1455911614.39     0     26.44     14.10     11.87    10     27.33     14.94     11.96
 1455911614.49     0     26.42     14.07     11.95    10     27.30     14.91     11.87
 1455911614.59     0     26.47     14.10     11.99    10     27.27     14.86     11.94
 1455911614.69     0     26.42     14.03     12.11    10     27.22     14.84     11.81
 1455911614.79     0     26.44     14.10     11.97    10     27.28     14.87     12.13
 1455911614.89     0     26.50     14.13     11.79    10     27.32     14.92     11.88
 1455911614.99     0     26.48     14.12     11.88    10     27.30     14.91     11.86
 1455911615.09     0     26.44     14.09     11.77    10     27.27     14.89     11.96
 1455911615.19     0     26.46     14.10     11.88    10     27.28     14.88     11.96
 1455911615.29     0     26.44     14.09     11.81    10     27.14     14.76     11.75
 1455911615.39     0     26.11     13.75     11.90    10     26.59     14.23     11.77
 1455911615.50     0     25.89     13.51     11.64    10     26.86     14.46     11.54
 1455911615.60     0     25.88     13.55     11.21    10     26.63     14.23     11.58
 1455911615.70     0     25.91     13.58     11.58    10     26.68     14.31     11.49
 1455911615.80     0     25.88     13.55     11.56    10     26.69     14.32     11.56
 1455911615.90     0     25.91     13.58     11.48    10     26.66     14.30     11.56
 1455911616.00     0     25.89     13.56     11.57    10     26.64     14.28     11.47
 1455911616.10     0     25.89     13.56     11.48    10     26.67     14.30     11.56
 1455911616.20     0     25.95     13.61     11.58    10     26.71     14.35     11.37
 1455911616.30     0     25.92     13.59     11.49    10     26.70     14.33     11.59
 1455911616.40     0     26.29     13.94     11.76    10     27.13     14.75     11.68
 1455911616.50     0     26.43     14.03     12.11    10     27.27     14.88     11.91
 1455911616.60     0     26.45     14.10     11.97    10     27.20     14.80     11.76
 1455911616.70     0     26.45     14.10     11.96    10     27.24     14.85     11.96
 1455911616.80     0     26.46     14.10     11.97    10     27.27     14.88     11.77
 1455911616.90     0     26.47     14.13     11.97    10     27.17     14.75     12.19
 1455911617.00     0     26.42     14.06     12.05    10     27.36     14.98     11.88
 1455911617.10     0     26.43     14.05     12.02    10     27.37     14.97     11.89
 1455911617.20     0     26.46     14.10     12.02    10     27.36     14.97     11.88
 1455911617.30     0     26.43     14.04     12.05    10     27.33     14.92     11.90
 1455911617.40     0     26.50     14.15     11.92    10     27.36     14.95     12.09
 1455911617.50     0     26.45     14.10     11.96    10     27.32     14.93     11.87
 1455911617.60     0     26.46     14.11     11.97    10     27.33     14.94     11.67
 1455911617.70     0     26.48     14.12     11.79    10     27.33     14.93     11.96
 1455911617.80     0     26.48     14.14     11.98    10     27.21     14.83     11.76
 1455911617.90     0     26.49     14.14     11.79    10     27.25     14.86     11.99
 1455911618.00     0     26.43     14.07     11.89    10     27.27     14.88     11.95
 1455911618.10     0     26.48     14.10     12.12    10     27.19     14.78     11.94
 1455911618.20     0     26.50     14.14     11.89    10     27.35     14.94     12.01
 1455911618.30     0     26.49     14.13     11.88    10     27.31     14.92     11.97
 1455911618.40     0     26.50     14.15     11.88    10     27.24     14.84     11.96
 1455911618.50     0     26.49     14.15     11.88    10     26.68     14.29     11.80
 1455911618.60     0     26.48     14.13     11.88    10     26.70     14.33     11.57
 1455911618.71     0     26.37     13.99     12.14    10     26.69     14.33     11.47
 1455911618.81     0     26.04     13.68     11.85    10     26.71     14.36     11.56
 1455911618.91     0     25.97     13.59     11.76    10     26.81     14.42     11.41
 1455911619.01     0     26.02     13.73     11.59    10     26.66     14.31     11.56
 1455911619.11     0     25.92     13.58     11.49    10     26.73     14.32     11.62
 1455911619.21     0     25.90     13.57     11.37    10     26.67     14.32     11.37
 1455911619.31     0     25.90     13.57     11.48    10     26.70     14.34     11.56
 1455911619.41     0     26.25     13.92     11.62    10     26.61     14.28     11.53
 1455911619.51     0     25.92     13.57     11.58    10     27.09     14.71     11.84
 1455911619.61     0     25.93     13.58     11.48    10     27.35     14.92     11.90
 1455911619.71     0     25.95     13.63     11.33    10     27.27     14.90     11.96
 1455911619.81     0     26.51     14.15     12.15    10     27.20     14.84     11.83
 1455911619.91     0     26.56     14.15     12.09    10     27.07     14.85     12.09
 1455911620.01     0     26.43     14.08     11.86    10     27.28     14.89     12.02
 1455911620.11     0     26.49     14.13     11.79    10     27.55     14.90     11.97
 1455911620.21     0     26.47     14.12     11.97    10     27.30     14.91     11.87
 1455911620.31     0     26.47     14.13     11.97    10     27.04     14.90     11.77
 1455911620.41     0     26.50     14.14     11.98    10     27.30     14.78     11.77
 1455911620.52     0     26.48     14.12     11.80    10     27.16     14.74     12.23
 1455911620.62     0     26.41     14.03     12.07    10     27.24     14.85     11.96
 1455911620.72     0     26.48     14.13     12.01    10     27.47     14.94     11.80
 1455911620.82     0     26.47     14.12     11.89    10     27.26     14.87     11.79
 1455911620.92     0     26.38     14.01     12.16    10     27.07     14.93     11.96
 1455911621.02     0     26.45     14.09     11.89    10     27.52     14.88     11.69
 1455911621.12     0     26.45     14.10     11.87    10     27.26     14.87     11.97
 1455911621.22     0     26.42     14.08     11.95    10     27.25     14.87     11.76
 1455911621.32     0     26.49     14.13     11.71    10     27.29     14.90     11.89
 1455911621.42     0     26.41     14.02     12.17    10     27.29     14.90     11.98
 1455911621.52     0     26.51     14.15     11.91    10     26.93     14.76     11.87
 1455911621.62     0     26.45     14.10     11.87    10     27.53     14.89     11.79
 1455911621.72     0     26.44     14.10     11.87    10     27.27     14.88     11.87
 1455911621.82     0     26.50     14.14     11.98    10     27.31     14.91     11.97
 1455911621.92     0     26.48     14.13     11.98    10     27.28     14.89     11.96
 1455911622.02     0     26.49     14.13     11.88    10     27.28     14.89     11.89
 1455911622.12     0     26.47     14.11     11.73    10     27.28     14.89     11.78
 1455911622.22     0     26.46     14.07     12.08    10     27.06     14.79     11.81
 1455911622.32     0     26.49     14.13     11.99    10     27.52     14.98     12.16
 1455911622.42     0     26.46     14.11     11.77    10     27.28     14.89     11.96
 1455911622.52     0     26.48     14.13     11.97    10     26.85     14.44     12.06
 1455911622.62     0     26.44     14.09     11.78    10     26.48     14.36     11.59
 1455911622.72     0     26.47     14.13     11.87    10     26.67     14.31     11.56
 1455911622.82     0     26.46     14.11     11.96    10     26.92     14.32     11.46
 1455911622.92     0     26.46     14.08     12.10    10     26.73     14.36     11.41
 1455911623.02     0     26.45     14.07     11.92    10     26.44     14.33     11.57
 1455911623.12     0     26.33     13.94     11.99    10     26.87     14.29     11.45
 1455911623.22     0     25.92     13.57     11.60    10     26.48     14.18     11.59
 1455911623.32     0     25.90     13.57     11.39    10     26.64     14.39     11.43
 1455911623.42     0     25.92     13.59     11.20    10     26.68     14.19     11.19
 1455911623.52     0     25.92     13.59     11.58    10     26.85     14.49     11.57
 1455911623.62     0     25.88     13.56     11.56    10     27.31     14.93     12.07
 1455911623.73     0     25.88     13.55     11.47    10     27.27     15.01     11.68
 1455911623.83     0     25.91     13.58     11.57    10     27.32     14.92     11.98
 1455911623.93     0     25.87     13.52     11.57    10     27.26     14.74     11.85
 1455911624.03     0     25.91     13.57     11.55    10     27.29     14.90     12.11
 1455911624.13     0     26.02     13.68     11.57    10     27.29     14.99     11.96
 1455911624.23     0     26.44     14.09     11.96    10     27.30     14.92     11.87
 1455911624.33     0     26.46     14.10     11.97    10     27.31     14.79     11.85
 1455911624.43     0     26.47     14.12     11.88    10     27.26     14.86     11.96
 1455911624.53     0     26.46     14.10     11.81    10     27.13     14.74     11.86
 1455911624.63     0     26.47     14.12     11.97    10     27.24     14.85     11.99
 1455911624.73     0     26.41     14.03     12.07    10     27.32     14.93     11.78
 1455911624.83     0     26.45     14.08     12.07    10     27.22     14.81     12.05
 1455911624.93     0     26.47     14.11     11.88    10     27.32     14.90     12.10
 1455911625.03     0     26.45     14.11     11.86    10     27.28     14.90     12.08
 1455911625.13     0     26.47     14.11     11.79    10     27.18     14.77     12.01
