         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067168.28     0     27.15     14.95     11.11    10     29.24     16.99     10.94
 1455067168.38     0     30.05     17.76     11.29    10     36.76     24.40     10.94
 1455067168.48     0     54.66     42.34     10.52    10     57.56     45.20     10.06
 1455067168.58     0     55.15     42.74     10.88    10     56.42     43.97     10.71
 1455067168.68     0     54.01     41.18     13.33    10     57.30     44.42     13.27
 1455067168.78     0     53.85     41.02     13.19    10     57.29     44.41     13.23
 1455067168.88     0     53.88     41.04     13.16    10     57.21     44.33     13.22
 1455067168.98     0     53.29     40.59     13.21    10     56.67     43.91     13.11
 1455067169.08     0     53.69     40.87     13.31    10     57.06     44.18     13.33
 1455067169.18     0     53.62     40.79     13.04    10     56.99     44.11     13.22
 1455067169.28     0     53.72     40.89     13.30    10     56.96     44.08     13.32
 1455067169.38     0     53.55     40.70     13.51    10     56.55     43.65     13.59
 1455067169.48     0     52.88     40.04     13.23    10     55.84     42.95     13.41
 1455067169.58     0     52.27     39.57     13.13    10     55.86     42.97     13.27
 1455067169.68     0     52.99     40.15     13.10    10     55.34     42.57     13.32
 1455067169.78     0     52.86     40.03     13.30    10     55.89     43.00     13.31
 1455067169.88     0     53.08     40.14     13.97    10     55.91     43.02     13.31
 1455067169.98     0     49.53     35.35     23.05    10     52.06     37.74     23.49
 1455067170.09     0     57.13     43.98     18.68    10     55.70     42.59     17.84
 1455067170.19     0     57.42     44.23     18.86    10     57.50     44.31     18.43
 1455067170.29     0     57.39     44.20     18.79    10     57.50     44.30     18.44
 1455067170.39     0     56.76     43.67     18.83    10     56.71     43.63     18.57
 1455067170.49     0     57.33     44.14     18.64    10     57.45     44.26     18.30
 1455067170.59     0     57.35     44.16     18.83    10     57.50     44.35     18.25
 1455067170.69     0     57.31     44.13     18.73    10     57.40     44.21     18.53
 1455067170.79     0     57.39     44.23     18.59    10     57.44     44.24     18.54
 1455067170.89     0     57.40     44.21     18.54    10     57.45     44.26     18.52
 1455067170.99     0     57.39     44.20     18.88    10     57.56     44.36     18.52
 1455067171.09     0     57.37     44.18     18.68    10     57.54     44.36     18.14
 1455067171.19     0     56.78     43.72     18.56    10     56.96     43.93     18.32
 1455067171.29     0     57.31     44.12     18.74    10     57.47     44.28     18.52
 1455067171.39     0     57.26     44.07     18.58    10     56.74     43.55     18.15
 1455067171.49     0     57.59     44.56     16.43    10     58.09     45.01     16.71
 1455067171.59     0     57.25     44.09     18.35    10     57.62     44.50     17.76
 1455067171.69     0     57.25     44.07     18.60    10     57.50     44.31     18.40
 1455067171.79     0     57.27     44.09     18.79    10     57.43     44.24     18.49
 1455067171.89     0     56.60     43.56     18.60    10     56.77     43.71     18.31
 1455067171.99     0     57.29     44.11     18.68    10     57.34     44.15     18.37
 1455067172.09     0     57.29     44.12     18.59    10     57.42     44.26     18.28
 1455067172.19     0     57.21     44.04     18.57    10     57.44     44.26     18.41
 1455067172.29     0     57.26     44.08     18.73    10     57.40     44.21     18.48
 1455067172.39     0     57.26     44.07     18.76    10     57.51     44.31     18.39
 1455067172.49     0     56.71     43.66     18.52    10     57.40     44.22     18.39
 1455067172.59     0     57.19     44.01     18.79    10     56.84     43.79     18.27
 1455067172.69     0     52.60     39.53     17.86    10     57.69     44.43     18.36
 1455067172.79     0     54.60     41.50     18.07    10     57.12     44.03     18.27
 1455067172.89     0     57.25     44.08     18.78    10     57.50     44.30     18.49
 1455067172.99     0     57.25     44.07     18.71    10     57.45     44.26     18.39
 1455067173.09     0     57.21     44.03     18.68    10     57.48     44.29     18.28
 1455067173.19     0     57.34     44.16     18.49    10     57.50     44.32     18.28
 1455067173.29     0     56.75     43.70     18.40    10     57.57     44.41     18.31
 1455067173.39     0     57.35     44.18     18.64    10     57.00     43.94     18.31
 1455067173.49     0     57.39     44.23     18.56    10     57.43     44.24     18.48
 1455067173.59     0     57.32     44.14     18.69    10     57.52     44.33     18.40
 1455067173.69     0     57.34     44.16     18.70    10     57.53     44.35     18.45
 1455067173.79     0     57.30     44.12     18.78    10     57.55     44.40     18.24
 1455067173.89     0     56.76     43.71     18.50    10     57.53     44.33     18.48
 1455067173.99     0     56.72     43.56     18.20    10     56.10     43.05     17.92
 1455067174.09     0     58.08     45.05     16.76    10     57.28     44.22     16.64
 1455067174.19     0     57.29     44.13     18.60    10     57.61     44.48     17.65
 1455067174.29     0     57.23     44.05     18.78    10     57.52     44.33     18.36
 1455067174.39     0     57.42     44.24     18.51    10     57.40     44.21     18.47
 1455067174.49     0     57.28     44.10     18.78    10     57.40     44.21     18.48
 1455067174.59     0     57.28     44.10     18.60    10     56.86     43.80     18.48
 1455067174.69     0     56.66     43.62     18.56    10     57.42     44.23     18.14
 1455067174.79     0     57.35     44.20     18.64    10     57.49     44.34     18.15
 1455067174.89     0     57.33     44.15     18.84    10     57.47     44.28     18.47
 1455067174.99     0     57.33     44.14     18.71    10     57.39     44.20     18.38
 1455067175.09     0     57.24     44.06     18.57    10     57.35     44.16     18.51
 1455067175.19     0     57.34     44.16     18.74    10     57.38     44.19     18.36
 1455067175.29     0     57.30     44.11     18.78    10     57.43     44.26     17.94
 1455067175.39     0     56.72     43.67     18.46    10     56.93     43.88     18.22
 1455067175.49     0     57.29     44.13     18.60    10     57.47     44.28     18.39
 1455067175.59     0     57.26     44.09     18.61    10     57.53     44.34     18.30
 1455067175.69     0     57.26     44.03     19.01    10     57.31     44.10     18.64
 1455067175.79     0     57.38     44.19     18.78    10     57.43     44.24     18.44
 1455067175.89     0     57.29     44.10     18.64    10     57.56     44.41     18.16
 1455067175.99     0     57.44     44.25     18.56    10     57.49     44.30     18.30
 1455067176.09     0     56.72     43.66     18.46    10     56.92     43.85     18.21
 1455067176.19     0     57.25     44.08     18.56    10     57.42     44.23     18.37
 1455067176.30     0     57.30     44.14     18.65    10     57.53     44.34     18.38
 1455067176.40     0     57.32     44.13     18.65    10     57.50     44.33     18.32
 1455067176.50     0     57.31     44.13     18.78    10     57.46     44.29     17.97
 1455067176.60     0     57.31     44.13     18.69    10     57.40     44.21     18.48
 1455067176.70     0     57.32     44.14     18.57    10     57.47     44.28     18.29
 1455067176.80     0     56.70     43.65     18.48    10     56.92     43.86     18.20
 1455067176.90     0     57.24     44.06     18.64    10     57.51     44.32     18.26
 1455067177.00     0     57.28     44.12     18.54    10     57.52     44.37     18.06
 1455067177.10     0     57.25     44.07     18.78    10     57.52     44.34     18.26
 1455067177.20     0     57.28     44.10     18.78    10     57.49     44.31     18.46
 1455067177.30     0     57.28     44.09     18.68    10     57.50     44.31     18.46
 1455067177.40     0     56.85     43.71     17.74    10     57.10     43.95     17.66
 1455067177.50     0     55.37     42.40     16.56    10     57.08     44.09     16.31
 1455067177.60     0     51.36     38.42     17.44    10     57.16     44.06     18.25
 1455067177.70     0     57.35     44.17     18.79    10     57.52     44.33     18.46
 1455067177.80     0     57.33     44.15     18.58    10     57.48     44.28     18.45
 1455067177.90     0     57.38     44.19     18.67    10     57.47     44.29     18.31
 1455067178.00     0     57.27     44.08     18.66    10     57.56     44.41     17.95
 1455067178.10     0     57.16     43.71     20.30    10     57.51     44.32     18.34
 1455067178.20     0     55.32     40.66     26.93    10     57.57     44.39     18.06
 1455067178.30     0     49.04     36.10     17.41    10     56.84     43.79     18.42
 1455067178.40     0     57.32     44.13     18.65    10     57.45     44.26     18.33
 1455067178.50     0     57.37     44.19     18.65    10     57.49     44.29     18.26
