         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061457.62     0     27.27     14.96     11.15    10     29.14     16.80     10.89
 1455061457.72     0     31.21     18.96     10.83    10     25.54     13.28     10.45
 1455061457.82     0     37.75     25.45     10.55    10     36.91     24.68     10.03
 1455061457.92     0     35.51     23.35     10.38    10     36.21     23.90     10.22
 1455061458.02     0     39.19     26.59     12.46    10     39.07     26.47     12.38
 1455061458.12     0     39.53     26.90     12.55    10     39.23     26.58     12.57
 1455061458.22     0     39.49     26.86     12.54    10     39.20     26.57     12.45
 1455061458.32     0     39.46     26.82     12.62    10     39.24     26.60     12.36
 1455061458.42     0     39.45     26.81     12.43    10     38.93     26.41     12.24
 1455061458.52     0     39.36     26.73     12.51    10     39.22     26.59     12.56
 1455061458.62     0     38.97     26.46     12.39    10     39.30     26.66     12.47
 1455061458.72     0     39.14     26.49     12.62    10     39.10     26.46     12.57
 1455061458.82     0     39.78     27.14     12.67    10     39.70     27.04     12.53
 1455061458.92     0     39.78     27.14     12.28    10     40.08     27.42     12.45
 1455061459.02     0     39.49     26.85     12.55    10     40.10     27.43     12.65
 1455061459.12     0     40.28     27.63     12.58    10     40.11     27.44     12.65
 1455061459.22     0     40.05     27.40     12.57    10     40.10     27.43     12.54
 1455061459.32     0     39.54     26.89     12.64    10     39.38     26.85     12.38
 1455061459.42     0     38.74     26.22     12.50    10     40.15     27.48     12.63
 1455061459.52     0     39.24     26.60     12.52    10     39.79     27.14     12.61
 1455061459.62     0     39.63     26.98     12.26    10     39.03     26.38     12.47
 1455061459.72     0     39.28     26.62     12.81    10     39.42     26.74     12.80
 1455061459.82     0     39.47     26.66     13.92    10     40.17     27.50     12.54
 1455061459.92     0     36.45     22.76     20.62    10     40.18     27.49     12.62
 1455061460.02     0     36.08     23.10     16.56    10     36.71     22.81     21.81
 1455061460.12     0     38.60     25.82     16.02    10     36.70     23.77     16.34
 1455061460.22     0     38.77     25.95     16.19    10     39.43     26.76     15.62
 1455061460.32     0     38.60     25.94     15.93    10     39.80     26.96     16.22
 1455061460.42     0     38.61     25.79     16.26    10     39.87     27.07     15.98
 1455061460.52     0     38.69     25.91     16.02    10     39.80     26.95     16.22
 1455061460.62     0     39.01     26.18     16.31    10     39.81     27.01     15.88
 1455061460.72     0     38.99     26.17     15.94    10     39.43     26.56     16.18
 1455061460.82     0     38.69     25.94     14.97    10     39.74     27.01     14.60
 1455061460.92     0     38.97     26.25     14.77    10     39.73     26.96     14.95
 1455061461.02     0     39.01     26.18     16.06    10     39.83     27.03     15.73
 1455061461.12     0     38.96     26.17     16.08    10     39.74     26.90     16.21
 1455061461.22     0     38.44     25.75     16.07    10     39.36     26.64     16.04
 1455061461.32     0     39.13     26.34     16.14    10     39.82     26.98     16.10
 1455061461.42     0     39.12     26.30     16.21    10     39.80     27.00     15.96
 1455061461.52     0     38.68     25.88     16.05    10     39.75     26.91     15.92
 1455061461.62     0     38.58     25.78     16.02    10     39.80     27.00     15.96
 1455061461.72     0     39.07     26.26     16.15    10     39.75     26.91     16.10
 1455061461.82     0     38.66     25.87     15.89    10     39.79     26.99     15.97
 1455061461.93     0     39.07     26.25     16.28    10     39.82     26.98     16.10
 1455061462.03     0     38.83     26.00     16.25    10     39.66     26.83     16.14
 1455061462.13     0     39.29     26.47     16.33    10     39.78     26.94     16.08
 1455061462.23     0     38.31     25.65     15.80    10     39.37     26.68     15.83
 1455061462.33     0     39.29     26.46     16.33    10     39.78     26.96     16.07
 1455061462.43     0     38.85     26.06     15.97    10     39.78     26.94     16.13
 1455061462.53     0     39.06     26.24     16.31    10     39.84     27.03     16.04
 1455061462.63     0     38.67     25.89     16.04    10     39.77     26.93     16.17
 1455061462.73     0     39.49     26.66     16.29    10     39.79     26.99     15.99
 1455061462.83     0     38.64     25.86     15.94    10     39.76     26.92     16.00
 1455061462.93     0     39.03     26.20     16.31    10     39.81     27.00     15.88
 1455061463.03     0     38.64     25.86     16.01    10     39.75     26.91     16.09
 1455061463.13     0     38.92     26.09     16.28    10     39.85     27.05     15.88
 1455061463.23     0     38.31     25.65     15.91    10     39.35     26.64     16.03
 1455061463.33     0     39.11     26.27     15.94    10     39.23     26.42     15.81
 1455061463.43     0     39.19     26.48     14.80    10     39.65     26.88     14.84
 1455061463.53     0     39.65     26.88     15.21    10     39.65     26.92     14.71
 1455061463.63     0     38.96     26.17     16.07    10     39.79     26.96     16.03
 1455061463.73     0     38.61     25.79     16.23    10     39.82     27.00     15.94
 1455061463.83     0     38.68     25.90     15.94    10     39.78     26.93     16.17
 1455061463.93     0     38.64     25.82     16.23    10     39.81     26.99     16.00
 1455061464.03     0     38.71     25.91     16.00    10     39.76     26.92     15.99
 1455061464.13     0     38.79     25.98     16.11    10     39.79     26.98     15.97
 1455061464.23     0     38.77     25.97     15.81    10     39.77     26.92     16.10
 1455061464.33     0     38.73     26.05     15.92    10     39.42     26.74     15.63
 1455061464.43     0     39.19     26.37     16.19    10     39.81     26.97     16.10
 1455061464.53     0     38.74     25.94     16.08    10     39.78     26.98     15.96
 1455061464.63     0     39.24     26.42     16.31    10     39.76     26.92     16.19
 1455061464.73     0     38.65     25.87     15.94    10     39.82     27.02     15.97
 1455061464.83     0     38.64     25.82     16.23    10     39.75     26.91     16.10
 1455061464.93     0     39.00     26.21     15.99    10     36.86     24.13     14.93
 1455061465.03     0     39.01     26.15     16.43    10     39.76     26.92     16.19
 1455061465.13     0     39.17     26.39     15.93    10     39.85     27.05     15.97
 1455061465.23     0     38.63     25.82     16.23    10     39.76     26.92     16.10
 1455061465.33     0     38.68     25.90     16.03    10     39.78     26.98     15.95
 1455061465.43     0     38.30     25.61     16.08    10     39.35     26.64     16.03
 1455061465.53     0     38.91     26.12     15.96    10     39.80     27.00     15.77
 1455061465.63     0     39.74     26.90     16.23    10     39.76     26.92     16.09
 1455061465.73     0     39.08     26.28     16.15    10     39.86     27.06     15.78
 1455061465.83     0     39.60     26.76     16.35    10     39.75     26.91     16.19
 1455061465.93     0     39.63     26.81     16.33    10     39.79     26.99     15.95
 1455061466.03     0     38.63     25.84     16.08    10     39.77     26.93     16.10
 1455061466.13     0     38.66     25.84     16.19    10     39.79     26.99     15.87
 1455061466.23     0     38.71     25.92     15.89    10     39.76     26.92     16.10
 1455061466.33     0     38.86     26.17     16.04    10     39.86     27.05     15.99
 1455061466.43     0     38.81     26.02     16.08    10     39.03     26.56     16.14
 1455061466.53     0     39.58     26.75     16.20    10     39.66     26.67     14.61
 1455061466.63     0     39.11     26.32     15.92    10     39.63     26.86     14.75
 1455061466.73     0     39.39     26.56     15.77    10     39.81     27.02     15.70
 1455061466.83     0     38.97     26.26     14.70    10     39.74     26.91     16.19
 1455061466.93     0     38.81     26.05     15.33    10     39.81     27.01     15.96
 1455061467.03     0     39.01     26.23     15.93    10     39.75     26.91     16.10
 1455061467.14     0     38.74     25.92     16.14    10     39.79     27.00     15.96
 1455061467.24     0     38.79     26.00     15.88    10     39.83     26.99     16.20
 1455061467.34     0     38.59     25.78     16.11    10     39.80     27.00     15.87
 1455061467.44     0     38.61     25.84     15.92    10     39.76     26.92     16.20
 1455061467.54     0     38.32     25.63     16.23    10     39.79     26.98     15.99
 1455061467.64     0     38.79     26.01     15.89    10     39.38     26.67     15.90
 1455061467.74     0     38.84     26.03     16.18    10     39.78     26.96     16.05
 1455061467.84     0     39.63     26.84     16.19    10     39.86     27.03     16.11
 1455061467.94     0     38.67     25.85     16.24    10     39.76     26.94     16.10
 1455061468.04     0     38.79     26.01     15.95    10     39.80     26.98     15.95
 1455061468.14     0     40.01     27.17     16.46    10     39.76     26.93     16.05
 1455061468.24     0     38.67     25.88     16.01    10     39.78     26.97     16.01
 1455061468.34     0     39.15     26.33     16.15    10     39.78     26.94     16.07
 1455061468.44     0     39.45     26.63     16.31    10     39.84     27.02     15.99
 1455061468.54     0     38.76     26.33     15.92    10     39.30     26.56     16.39
 1455061468.64     0     38.86     25.79     16.24    10     40.20     27.27     15.81
 1455061468.74     0     38.68     25.89     16.06    10     39.38     26.66     16.08
 1455061468.84     0     39.70     26.86     16.39    10     39.80     27.00     15.97
 1455061468.94     0     38.67     25.86     15.99    10     39.75     26.91     16.09
 1455061469.04     0     39.61     26.77     16.29    10     39.80     27.00     15.87
 1455061469.14     0     38.70     25.92     15.94    10     39.83     26.98     16.20
 1455061469.24     0     38.90     26.08     16.27    10     39.83     27.02     15.97
 1455061469.34     0     39.31     26.51     16.14    10     39.75     26.91     16.19
 1455061469.44     0     38.46     25.77     16.27    10     39.81     27.00     15.97
 1455061469.54     0     39.32     26.53     15.89    10     39.76     26.92     16.10
 1455061469.64     0     38.56     25.75     16.22    10     39.79     26.99     15.86
 1455061469.74     0     39.33     26.53     16.18    10     39.83     26.98     16.10
 1455061469.84     0     39.58     26.76     16.25    10     39.41     26.73     15.80
 1455061469.94     0     38.84     26.04     16.08    10     39.79     26.94     16.01
 1455061470.04     0     38.87     26.07     16.16    10     39.78     26.98     15.96
 1455061470.14     0     39.06     26.25     16.16    10     39.75     26.91     15.90
 1455061470.24     0     38.77     25.99     16.09    10     39.77     26.96     16.00
 1455061470.34     0     38.81     26.01     16.22    10     39.83     26.99     16.15
 1455061470.44     0     38.68     25.91     16.06    10     39.78     26.95     15.97
 1455061470.54     0     38.70     26.02     16.04    10     39.38     26.57     15.50
 1455061470.64     0     38.85     26.07     16.09    10     39.65     26.92     14.31
 1455061470.74     0     38.79     25.98     16.27    10     39.75     26.95     15.34
 1455061470.84     0     39.18     26.39     16.12    10     39.80     26.99     15.87
 1455061470.94     0     39.67     26.85     16.40    10     39.36     26.64     15.94
 1455061471.04     0     39.43     26.65     16.16    10     39.80     26.99     15.87
 1455061471.14     0     38.82     26.01     15.36    10     39.69     26.85     16.10
 1455061471.24     0     40.50     27.77     14.96    10     39.75     26.94     15.88
 1455061471.34     0     39.57     26.77     15.72    10     39.77     26.93     16.10
 1455061471.44     0     38.81     26.04     15.87    10     39.76     26.95     15.91
 1455061471.54     0     39.67     26.83     16.41    10     39.78     26.94     16.05
 1455061471.64     0     39.10     26.43     15.92    10     39.75     26.93     15.97
 1455061471.74     0     39.09     26.28     16.31    10     39.77     26.95     16.09
 1455061471.84     0     39.02     26.24     15.93    10     39.81     26.98     16.12
 1455061471.94     0     39.13     26.32     16.30    10     39.80     26.98     15.78
 1455061472.04     0     39.14     26.35     16.22    10     39.37     26.66     16.14
 1455061472.14     0     39.12     26.33     16.12    10     39.79     26.98     15.92
 1455061472.25     0     38.89     26.10     16.13    10     39.73     26.89     15.95
 1455061472.35     0     39.49     26.69     16.22    10     39.77     26.96     16.02
 1455061472.45     0     38.59     25.79     16.19    10     39.80     26.96     16.06
 1455061472.55     0     38.92     26.14     16.11    10     39.86     27.04     16.01
 1455061472.65     0     38.58     25.89     16.10    10     39.74     26.90     15.79
 1455061472.75     0     39.03     26.25     16.01    10     39.83     27.02     15.89
 1455061472.85     0     38.67     25.86     16.24    10     39.77     26.92     16.09
 1455061472.95     0     39.08     26.30     16.01    10     39.82     27.02     15.97
 1455061473.05     0     38.93     26.09     16.30    10     39.38     26.66     16.03
 1455061473.15     0     39.56     26.54     17.43    10     39.73     26.91     15.99
 1455061473.25     0     39.22     25.42     21.99    10     39.75     26.90     16.01
 1455061473.35     0     36.33     22.69     20.77    10     39.78     26.98     15.97
 1455061473.45     0     39.76     26.96     16.21    10     39.77     26.92     16.20
 1455061473.55     0     39.28     26.46     16.06    10     39.78     26.98     15.96
 1455061473.65     0     38.59     25.82     15.92    10     38.78     25.02     21.50
 1455061473.75     0     38.62     25.81     16.22    10     36.69     22.79     22.28
 1455061473.85     0     38.75     25.97     16.06    10     39.82     27.01     16.01
 1455061473.95     0     38.22     25.50     16.30    10     39.79     26.95     16.17
 1455061474.05     0     39.00     26.21     16.07    10     39.83     27.02     15.97
 1455061474.15     0     38.73     25.93     16.07    10     39.79     26.95     16.09
 1455061474.25     0     38.78     25.98     16.22    10     39.38     26.70     15.71
 1455061474.35     0     39.72     26.92     16.25    10     39.82     26.98     16.10
 1455061474.45     0     38.69     25.87     16.23    10     39.83     27.02     15.88
 1455061474.55     0     39.51     26.72     16.09    10     39.78     26.94     16.08
 1455061474.65     0     38.62     25.81     16.04    10     39.80     26.99     16.00
 1455061474.75     0     39.00     26.22     16.08    10     39.78     26.94     16.13
 1455061474.85     0     39.15     26.33     16.31    10     39.79     26.96     15.88
 1455061474.95     0     39.29     26.63     16.07    10     39.82     26.99     16.08
 1455061475.05     0     38.59     25.79     16.20    10     39.82     26.99     16.12
 1455061475.15     0     39.01     26.21     16.15    10     39.80     26.99     16.02
 1455061475.25     0     38.74     25.94     16.19    10     39.79     26.95     16.04
 1455061475.35     0     38.96     26.16     16.14    10     39.40     26.71     15.75
 1455061475.45     0     38.57     25.80     15.96    10     39.78     26.93     16.17
 1455061475.55     0     38.85     26.04     16.25    10     39.80     26.99     15.97
 1455061475.65     0     38.86     26.09     15.99    10     39.84     26.99     16.18
 1455061475.75     0     38.80     25.99     16.24    10     39.55     26.71     16.23
 1455061475.85     0     38.83     26.06     15.96    10     39.40     26.62     14.92
 1455061475.95     0     38.52     25.83     15.92    10     39.65     26.92     14.71
 1455061476.05     0     39.06     26.28     15.83    10     39.78     26.95     15.82
 1455061476.15     0     39.11     26.29     16.30    10     39.81     27.00     15.99
 1455061476.25     0     39.14     26.35     16.05    10     39.80     26.95     16.18
 1455061476.35     0     38.81     26.00     16.13    10     39.40     26.72     15.72
 1455061476.45     0     38.67     25.88     16.13    10     39.74     26.90     16.17
 1455061476.55     0     38.83     26.04     16.15    10     39.81     27.00     15.96
 1455061476.65     0     39.29     26.48     16.12    10     39.81     26.96     16.09
 1455061476.75     0     38.76     25.98     16.07    10     39.84     27.02     15.98
 1455061476.86     0     38.53     25.74     15.40    10     39.80     26.96     16.17
 1455061476.96     0     38.61     26.02     14.82    10     39.81     27.00     15.83
 1455061477.06     0     38.84     26.08     15.57    10     39.82     26.98     16.04
 1455061477.16     0     39.28     26.49     16.21    10     39.79     26.97     16.07
 1455061477.26     0     38.77     25.96     16.24    10     39.82     26.99     15.89
 1455061477.36     0     38.70     25.93     15.96    10     39.81     26.97     16.12
 1455061477.46     0     39.94     27.11     16.35    10     39.42     26.72     16.03
