         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071732.42     0     26.58     14.41     11.20    10     27.49     15.19     10.64
 1455071732.52     0     25.82     13.54     10.81    10     31.31     19.07     10.60
 1455071732.62     0     35.69     23.40     10.41    10     35.41     23.09     10.40
 1455071732.72     0     35.56     23.26     10.36    10     35.88     23.55     10.33
 1455071732.82     0     38.26     25.75     11.96    10     38.39     25.85     11.75
 1455071732.92     0     38.24     25.62     12.48    10     38.52     25.87     12.55
 1455071733.02     0     38.92     26.28     12.50    10     38.92     26.27     12.43
 1455071733.12     0     37.81     25.31     12.34    10     38.91     26.26     12.43
 1455071733.22     0     38.88     26.25     12.39    10     39.07     26.41     12.34
 1455071733.32     0     38.51     25.88     12.36    10     38.77     26.24     12.42
 1455071733.42     0     38.88     26.24     12.57    10     39.28     26.63     12.46
 1455071733.52     0     39.10     26.44     12.59    10     39.06     26.39     12.67
 1455071733.62     0     38.53     25.90     12.49    10     38.43     25.77     12.55
 1455071733.72     0     38.59     25.94     12.50    10     38.41     25.75     12.36
 1455071733.82     0     38.56     25.91     12.49    10     38.47     25.81     12.54
 1455071733.92     0     38.16     25.65     12.28    10     38.47     25.81     12.46
 1455071734.02     0     38.57     25.93     12.59    10     38.08     25.54     12.23
 1455071734.12     0     38.65     26.00     12.60    10     38.44     25.78     12.25
 1455071734.22     0     38.61     25.96     12.60    10     38.49     25.83     12.54
 1455071734.32     0     38.58     25.94     12.48    10     38.45     25.79     12.53
 1455071734.42     0     38.67     26.02     12.59    10     38.55     25.89     12.52
 1455071734.52     0     38.27     25.58     12.85    10     38.60     25.91     12.63
 1455071734.62     0     38.68     26.05     12.37    10     38.63     25.98     12.40
 1455071734.72     0     35.77     23.23     12.67    10     38.52     25.87     12.43
 1455071734.82     0     37.27     23.19     23.05    10     38.57     25.79     13.43
 1455071734.92     0     36.52     23.77     15.52    10     35.44     21.63     21.35
 1455071735.02     0     38.84     25.95     15.99    10     33.45     20.65     15.12
 1455071735.12     0     38.17     25.74     16.19    10     30.35     17.84     12.89
 1455071735.22     0     38.90     25.72     16.19    10     29.61     17.15     12.39
 1455071735.33     0     38.26     25.58     15.89    10     29.07     16.57     12.39
 1455071735.43     0     38.67     25.81     16.28    10     29.85     17.29     12.97
 1455071735.53     0     38.28     25.45     15.97    10     30.68     18.20     13.32
 1455071735.63     0     38.22     25.48     14.86    10     37.87     25.16     14.49
 1455071735.73     0     38.43     25.70     14.72    10     37.90     25.14     14.71
 1455071735.83     0     38.70     25.92     15.67    10     33.06     20.48     13.52
 1455071735.93     0     38.39     25.60     16.17    10     28.95     16.54     12.33
 1455071736.03     0     38.51     25.75     16.05    10     29.65     17.18     12.67
 1455071736.13     0     38.52     25.73     16.13    10     28.67     16.24     12.25
 1455071736.23     0     38.46     25.66     16.08    10     29.10     16.61     12.61
 1455071736.33     0     38.51     25.73     16.01    10     28.19     15.76     12.04
 1455071736.44     0     38.53     25.73     16.20    10     28.99     16.67     12.45
 1455071736.54     0     38.59     25.79     15.85    10     29.10     16.47     12.37
 1455071736.64     0     38.47     25.66     16.26    10     29.07     16.64     12.29
 1455071736.74     0     38.46     25.71     15.96    10     30.16     17.76     12.84
 1455071736.84     0     38.53     25.66     16.52    10     29.46     16.78     12.67
 1455071736.94     0     38.51     25.75     15.87    10     29.67     17.22     12.70
