         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077384.74     0     27.54     15.21     11.26    10     29.19     16.82     11.02
 1455077384.84     0     30.29     17.98     11.45    10     37.03     24.68     10.46
 1455077384.94     0     54.12     41.93     10.24    10     57.05     44.82     10.16
 1455077385.04     0     55.21     42.80     10.98    10     57.17     44.72     10.77
 1455077385.14     0     53.30     40.55     13.00    10     56.69     43.80     13.06
 1455077385.24     0     49.52     37.04     11.35    10     51.95     39.55     11.33
 1455077385.35     0     49.06     37.07     11.45    10     52.33     39.82     11.42
 1455077385.45     0     49.72     36.84     11.41    10     52.42     39.94     11.41
 1455077385.55     0     49.20     36.82     11.19    10     52.20     39.75     11.46
 1455077385.65     0     49.31     36.90     11.27    10     52.29     39.83     11.51
 1455077385.76     0     49.45     37.02     11.30    10     52.17     39.69     11.45
 1455077385.86     0     49.00     36.59     11.34    10     51.69     39.25     11.40
 1455077385.96     0     49.14     36.72     11.40    10     52.01     39.51     11.63
 1455077386.06     0     48.85     36.51     11.50    10     52.15     39.61     11.41
 1455077386.16     0     49.49     37.01     11.42    10     51.38     39.02     11.37
 1455077386.27     0     48.96     36.57     11.18    10     52.40     39.80     11.52
 1455077386.37     0     49.43     36.91     11.48    10     51.64     39.19     11.19
 1455077386.47     0     48.86     36.48     11.26    10     51.67     39.23     11.37
 1455077386.57     0     49.09     36.67     11.35    10     51.77     39.30     11.46
 1455077386.68     0     49.23     36.81     11.56    10     51.72     39.25     11.43
 1455077386.78     0     49.31     36.86     11.48    10     51.79     39.31     11.41
 1455077386.88     0     48.35     36.01     11.36    10     50.59     38.61     11.32
 1455077386.98     0     49.14     37.10     11.45    10     52.54     39.54     11.64
 1455077387.10     0     49.12     36.36     11.44    10     51.44     39.04     11.38
 1455077387.20     0     49.37     36.88     11.56    10     52.11     39.57     11.40
 1455077387.31     0     49.68     37.21     11.79    10     51.84     39.40     11.33
 1455077387.41     0     49.07     36.67     11.39    10     52.18     39.68     11.39
 1455077387.51     0     49.14     36.72     11.47    10     51.92     39.46     11.26
 1455077387.61     0     49.44     36.97     11.60    10     51.93     39.44     11.22
 1455077387.72     0     49.21     36.77     11.37    10     51.68     39.24     11.17
 1455077387.82     0     49.00     36.59     11.39    10     51.85     39.36     11.72
 1455077387.92     0     48.59     36.22     11.35    10     51.97     39.40     11.47
 1455077388.02     0     49.25     36.82     11.37    10     51.79     39.34     11.24
 1455077388.12     0     49.37     36.91     11.49    10     51.39     39.03     11.34
 1455077388.23     0     49.43     36.97     11.59    10     52.33     39.78     11.54
 1455077388.33     0     49.37     36.92     11.39    10     51.81     39.35     11.45
 1455077388.43     0     49.24     36.81     11.46    10     51.86     39.39     11.14
 1455077388.53     0     49.22     36.80     11.36    10     51.76     39.71     11.53
 1455077388.64     0     49.28     36.85     11.47    10     51.95     39.07     11.18
 1455077388.74     0     49.48     37.00     11.60    10     52.50     39.93     11.68
 1455077388.84     0     49.32     36.88     11.48    10     51.92     39.45     11.34
 1455077388.94     0     49.37     36.92     11.48    10     51.96     39.47     11.49
 1455077389.04     0     48.88     36.56     11.27    10     52.19     39.67     11.50
 1455077389.17     0     49.22     36.75     11.64    10     50.72     42.97     12.62
 1455077389.28     0     49.74     37.23     11.47    10     52.27     34.80     10.04
 1455077389.38     0     49.18     36.76     11.35    10     51.80     39.32     11.54
 1455077389.49     0     48.95     36.53     11.44    10     50.76     38.32     11.41
 1455077389.59     0     48.33     35.90     11.43    10     50.55     38.10     11.40
 1455077389.69     0     48.17     35.74     11.65    10     50.16     37.79     11.46
 1455077389.80     0     47.61     35.31     11.36    10     50.40     37.94     11.14
 1455077389.90     0     48.19     35.72     11.36    10     50.10     37.73     10.96
 1455077390.00     0     47.50     35.20     11.11    10     50.43     37.98     11.32
 1455077390.10     0     48.00     35.56     11.42    10     50.17     37.78     11.64
 1455077390.21     0     47.50     35.16     11.27    10     50.54     38.05     11.32
 1455077390.31     0     47.38     35.07     11.26    10     50.12     37.75     11.34
 1455077390.41     0     47.95     35.48     11.41    10     50.20     37.76     11.74
 1455077390.51     0     47.46     35.09     11.21    10     49.95     37.53     11.32
 1455077390.62     0     47.61     35.23     11.32    10     50.30     37.88     11.17
 1455077390.72     0     47.34     35.03     11.17    10     50.41     37.95     11.42
 1455077390.82     0     47.79     35.37     11.46    10     50.17     37.78     11.68
 1455077390.92     0     47.65     35.26     11.24    10     50.52     38.05     11.56
 1455077391.03     0     47.49     35.15     11.29    10     50.62     38.14     11.42
 1455077391.13     0     47.85     35.42     11.37    10     50.33     37.97     11.24
 1455077391.23     0     47.27     34.98     11.24    10     51.62     39.17     11.22
 1455077391.34     0     47.81     35.42     11.34    10     51.48     39.06     11.38
 1455077391.44     0     48.70     36.30     11.46    10     53.27     40.77     11.71
 1455077391.54     0     48.50     36.20     11.37    10     52.59     40.18     11.39
 1455077391.64     0     48.72     36.72     11.43    10     52.23     39.83     11.35
 1455077391.75     0     49.00     36.22     11.51    10     53.54     41.52     11.83
 1455077391.85     0     49.87     37.45     11.76    10     51.89     39.08     11.22
 1455077391.95     0     48.63     36.30     11.34    10     51.37     38.90     11.17
 1455077392.06     0     49.38     36.97     11.30    10     52.28     39.91     11.49
 1455077392.17     0     48.37     36.36     11.31    10     54.11     41.55     12.09
 1455077392.29     0     49.55     36.80     11.25    10     54.32     41.89     11.74
 1455077392.39     0     50.14     37.78     11.66    10     54.76     42.20     11.90
 1455077392.49     0     50.48     38.03     11.44    10     53.10     40.67     11.36
 1455077392.60     0     50.22     37.81     11.24    10     53.09     40.74     11.36
 1455077392.70     0     50.13     37.80     11.15    10     52.62     40.24     11.40
 1455077392.80     0     52.61     40.19     11.81    10     52.40     39.91     11.51
 1455077392.91     0     51.85     39.35     11.82    10     52.91     40.53     11.45
 1455077393.01     0     51.16     38.83     11.53    10     53.14     40.65     11.30
 1455077393.12     0     50.33     37.94     11.05    10     54.86     42.95     11.67
 1455077393.22     0     50.13     37.70     11.42    10     54.61     41.64     11.63
 1455077393.32     0     49.45     37.15     11.40    10     52.48     39.97     11.72
 1455077393.43     0     50.19     37.76     11.37    10     50.78     38.45     11.08
 1455077393.53     0     49.51     37.23     11.25    10     53.06     40.55     11.70
 1455077393.63     0     50.01     37.99     11.43    10     52.06     39.61     11.41
 1455077393.73     0     50.33     37.50     11.38    10     52.80     40.36     11.60
 1455077393.88     0     48.53     36.21     11.33    10     51.75     39.30     11.28
 1455077394.03     0     49.00     36.61     11.38    10     52.90     40.41     11.62
 1455077394.13     0     48.97     36.58     11.27    10     51.81     39.48     11.45
 1455077394.23     0     48.67     36.35     11.29    10     52.76     40.26     11.48
 1455077394.33     0     48.64     36.29     11.41    10     52.92     40.52     11.28
 1455077394.44     0     50.06     37.65     11.77    10     52.42     40.00     11.39
 1455077394.54     0     49.28     36.87     11.48    10     52.35     39.92     11.45
 1455077394.64     0     48.85     36.52     11.23    10     53.90     41.43     11.86
 1455077394.74     0     49.08     36.67     11.46    10     54.80     42.27     11.91
 1455077394.84     0     48.73     36.75     11.30    10     52.83     40.45     11.11
