         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072483.15     0     27.01     14.79     10.92    10     29.82     17.41     11.26
 1455072483.25     0     34.43     22.11     11.24    10     31.26     18.90     10.80
 1455072483.35     0     54.99     42.65     10.44    10     57.93     45.57     10.14
 1455072483.45     0     55.66     43.23     11.02    10     58.80     46.32     10.65
 1455072483.55     0     54.15     41.30     13.36    10     56.63     43.87     13.24
 1455072483.65     0     54.12     41.27     13.40    10     57.21     44.33     13.33
 1455072483.75     0     54.13     41.28     13.27    10     57.30     44.41     13.32
 1455072483.85     0     53.60     40.87     13.13    10     57.33     44.43     13.34
 1455072483.95     0     54.02     41.17     13.04    10     57.32     44.43     13.23
 1455072484.05     0     53.74     40.90     13.32    10     57.21     44.32     13.32
 1455072484.15     0     53.66     40.81     13.33    10     57.19     44.30     13.32
 1455072484.25     0     53.46     40.58     13.46    10     56.27     43.48     13.38
 1455072484.35     0     53.07     40.21     13.33    10     55.99     43.11     13.22
 1455072484.45     0     52.54     39.82     13.00    10     56.10     43.20     13.22
 1455072484.55     0     53.22     40.36     13.33    10     56.10     43.21     13.21
 1455072484.65     0     53.12     40.26     13.24    10     56.17     43.27     13.31
 1455072484.75     0     52.98     40.12     13.23    10     56.19     43.30     13.31
 1455072484.85     0     54.24     39.96     23.32    10     57.76     43.46     23.35
 1455072484.95     0     49.85     37.54     11.16    10     52.44     40.05     11.33
 1455072485.05     0     63.22     50.02     17.17    10     62.60     49.56     16.38
 1455072485.16     0     51.06     38.69     12.09    10     55.73     43.17     12.83
 1455072485.26     0     60.63     47.57     16.37    10     59.89     46.90     16.43
 1455072485.36     0     57.60     44.86     14.48    10     57.87     45.12     13.95
 1455072485.46     0     55.84     43.01     14.66    10     59.15     46.25     15.32
 1455072485.56     0     58.99     46.15     15.53    10     62.48     49.47     16.01
 1455072485.66     0     55.04     42.85     13.98    10     57.24     44.66     12.69
 1455072485.77     0     63.29     49.65     16.93    10     57.26     44.16     17.64
 1455072485.87     0     52.97     40.45     12.15    10     56.87     44.28     12.61
 1455072485.97     0     62.06     49.01     18.14    10     58.77     45.86     15.04
 1455072486.07     0     51.31     38.80     11.93    10     58.97     46.18     14.99
 1455072486.17     0     63.07     49.89     17.47    10     58.88     45.93     15.18
 1455072486.28     0     54.35     41.75     13.40    10     62.21     49.33     15.20
 1455072486.38     0     57.66     44.78     14.50    10     54.77     42.22     12.45
 1455072486.48     0     61.62     48.63     17.25    10     61.35     48.37     15.72
 1455072486.58     0     51.64     39.12     12.14    10     58.11     45.22     15.50
 1455072486.68     0     63.39     50.57     18.24    10     62.53     49.59     15.46
 1455072486.79     0     51.50     38.68     11.49    10     57.31     44.57     13.17
 1455072486.89     0     62.47     49.29     17.78    10     61.17     48.17     16.63
 1455072486.99     0     55.24     42.69     12.33    10     62.03     49.10     15.31
 1455072487.09     0     60.41     47.33     16.76    10     54.96     42.37     12.90
 1455072487.19     0     56.25     43.73     13.13    10     62.53     49.51     16.89
 1455072487.29     0     58.49     45.55     15.22    10     56.84     44.19     12.93
 1455072487.40     0     61.33     48.32     16.40    10     57.60     44.45     17.21
 1455072487.50     0     54.15     41.53     13.14    10     53.18     40.73     11.70
 1455072487.60     0     61.89     48.80     16.55    10     62.16     48.98     18.02
 1455072487.70     0     55.28     42.77     12.57    10     55.08     42.51     12.98
 1455072487.80     0     60.23     47.11     16.98    10     56.78     43.75     16.54
 1455072487.91     0     55.27     42.73     13.40    10     60.03     47.25     14.29
 1455072488.01     0     58.19     45.19     15.93    10     57.64     44.86     14.04
