         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072135.35     0     27.11     14.90     11.03    10     29.57     17.19     11.13
 1455072135.45     0     26.07     13.79     11.60    10     34.67     22.36     10.74
 1455072135.55     0     46.23     33.89     10.47    10     46.30     34.03     10.13
 1455072135.65     0     43.97     31.68     10.31    10     44.64     32.30     10.19
 1455072135.75     0     50.52     37.76     12.95    10     50.53     37.75     12.95
 1455072135.85     0     50.09     37.43     12.97    10     51.03     38.21     13.15
 1455072135.95     0     50.28     37.49     12.98    10     51.00     38.19     13.13
 1455072136.05     0     50.24     37.44     13.06    10     50.43     37.74     13.00
 1455072136.15     0     50.20     37.41     12.96    10     50.98     38.16     13.06
 1455072136.25     0     50.12     37.33     12.92    10     50.85     38.04     13.03
 1455072136.35     0     50.22     37.43     12.83    10     50.81     38.00     13.02
 1455072136.46     0     49.97     37.17     13.28    10     50.64     37.82     13.37
 1455072136.56     0     50.53     37.85     13.08    10     50.46     37.64     13.17
 1455072136.66     0     51.09     38.28     13.02    10     50.88     38.06     12.79
 1455072136.76     0     51.10     38.28     13.21    10     49.58     36.89     13.00
 1455072136.86     0     51.11     38.29     13.10    10     50.45     37.63     12.97
 1455072136.96     0     51.12     38.31     13.11    10     50.50     37.67     13.06
 1455072137.06     0     51.01     38.20     13.13    10     50.89     38.05     13.18
 1455072137.16     0     47.16     32.95     23.19    10     50.19     37.37     13.09
 1455072137.26     0     47.70     34.69     17.36    10     45.07     30.83     22.97
 1455072137.36     0     49.45     36.52     17.72    10     49.92     36.87     17.59
 1455072137.46     0     50.02     36.94     18.08    10     49.59     36.51     17.72
 1455072137.56     0     50.01     36.99     17.57    10     49.60     36.55     17.53
 1455072137.66     0     49.92     36.87     17.90    10     49.75     36.73     17.16
 1455072137.76     0     49.97     36.91     17.90    10     49.41     36.48     17.50
 1455072137.86     0     49.99     36.93     17.89    10     49.69     36.64     17.46
 1455072137.96     0     50.03     37.02     17.58    10     49.80     36.79     17.32
 1455072138.06     0     50.04     36.98     17.92    10     49.70     36.64     17.47
 1455072138.16     0     49.43     36.51     17.72    10     49.91     36.84     17.59
 1455072138.26     0     49.97     36.92     17.66    10     49.67     36.65     17.35
 1455072138.36     0     49.96     36.94     17.71    10     50.11     37.06     17.48
 1455072138.46     0     49.59     36.52     17.76    10     49.44     36.49     17.27
 1455072138.56     0     50.84     37.89     16.27    10     51.39     38.45     15.85
 1455072138.66     0     44.90     32.07     15.64    10     45.10     32.21     15.60
 1455072138.76     0     50.14     37.08     17.52    10     49.64     36.60     17.52
 1455072138.86     0     50.03     36.99     17.88    10     49.75     36.74     17.33
 1455072138.96     0     49.91     36.90     17.65    10     49.78     36.73     17.46
 1455072139.06     0     49.51     36.59     17.42    10     49.72     36.67     17.35
 1455072139.16     0     50.08     37.03     17.89    10     49.73     36.72     17.21
 1455072139.26     0     49.92     36.89     17.72    10     49.89     36.84     17.56
 1455072139.36     0     50.15     37.13     17.71    10     49.18     36.25     17.36
 1455072139.46     0     49.96     36.91     17.77    10     49.77     36.76     17.24
 1455072139.56     0     49.91     36.86     17.87    10     49.65     36.60     17.51
 1455072139.66     0     50.01     37.00     17.58    10     49.69     36.64     17.53
 1455072139.76     0     49.95     36.87     17.87    10     49.53     36.47     17.70
 1455072139.86     0     49.56     36.64     17.69    10     49.75     36.73     17.17
 1455072139.96     0     50.07     37.01     17.87    10     49.71     36.65     17.54
 1455072140.06     0     50.14     37.13     17.45    10     49.74     36.70     17.43
 1455072140.16     0     50.11     37.06     17.79    10     49.68     36.67     17.14
 1455072140.26     0     49.97     36.91     17.87    10     49.42     36.49     17.48
 1455072140.36     0     49.89     36.84     17.38    10     49.72     36.66     17.35
 1455072140.46     0     50.05     37.04     17.46    10     49.78     36.76     17.21
 1455072140.56     0     49.54     36.61     17.61    10     49.87     36.80     17.56
 1455072140.66     0     50.00     36.95     17.67    10     49.78     36.72     17.44
 1455072140.76     0     49.91     36.86     17.74    10     49.81     36.79     17.34
 1455072140.86     0     50.17     37.15     17.68    10     49.70     36.66     17.50
 1455072140.96     0     49.99     36.93     17.68    10     49.59     36.67     17.21
 1455072141.06     0     50.29     37.21     17.68    10     50.58     37.52     17.32
 1455072141.16     0     50.84     37.92     15.93    10     50.25     37.31     15.86
 1455072141.26     0     44.97     32.09     15.92    10     50.13     37.11     16.90
 1455072141.36     0     49.96     36.91     17.75    10     49.89     36.87     17.32
 1455072141.46     0     49.68     36.80     17.39    10     49.77     36.72     17.53
 1455072141.56     0     50.03     36.97     17.88    10     49.69     36.64     17.52
 1455072141.66     0     49.96     36.91     17.88    10     49.79     36.74     17.44
 1455072141.76     0     49.88     36.83     17.83    10     49.28     36.38     17.13
 1455072141.86     0     50.03     37.01     17.67    10     49.74     36.69     17.43
 1455072141.96     0     49.95     36.90     17.77    10     49.77     36.72     17.50
 1455072142.06     0     49.88     36.83     17.86    10     49.87     36.85     17.17
 1455072142.16     0     49.99     36.96     17.57    10     49.73     36.67     17.43
 1455072142.26     0     50.00     36.96     17.71    10     49.89     36.82     17.58
 1455072142.36     0     49.32     36.40     17.69    10     49.95     36.93     17.33
 1455072142.47     0     49.85     36.80     17.86    10     49.73     36.67     17.53
 1455072142.57     0     49.97     36.94     17.58    10     49.60     36.67     17.40
 1455072142.67     0     49.88     36.83     17.73    10     49.71     36.69     17.23
 1455072142.77     0     49.76     36.68     18.06    10     49.67     36.59     17.65
 1455072142.87     0     49.79     36.74     17.76    10     49.65     36.59     17.51
 1455072142.97     0     49.87     36.86     17.55    10     49.81     36.76     17.49
 1455072143.07     0     49.88     36.83     17.86    10     49.74     36.71     17.28
 1455072143.17     0     49.36     36.44     17.70    10     49.65     36.60     17.51
 1455072143.27     0     49.92     36.87     17.84    10     49.67     36.61     17.40
 1455072143.37     0     50.05     37.03     17.66    10     49.74     36.72     17.17
 1455072143.47     0     49.90     36.85     17.76    10     49.41     36.47     17.46
 1455072143.57     0     49.95     36.90     17.67    10     49.55     36.50     17.51
 1455072143.67     0     49.90     36.86     17.81    10     49.63     36.61     17.13
 1455072143.77     0     49.89     36.87     17.60    10     49.60     36.55     17.51
 1455072143.87     0     49.85     36.80     17.67    10     49.64     36.58     17.51
 1455072143.97     0     49.37     36.81     17.48    10     49.75     36.73     17.25
 1455072144.07     0     49.92     36.53     17.70    10     49.73     36.68     17.42
 1455072144.17     0     49.84     36.80     17.72    10     49.20     36.27     17.17
 1455072144.27     0     49.83     36.78     17.76    10     49.75     36.70     17.29
 1455072144.37     0     49.89     36.83     17.75    10     49.65     36.63     17.25
 1455072144.47     0     50.12     37.13     17.01    10     50.35     37.30     16.85
 1455072144.57     0     51.17     38.21     16.20    10     51.43     38.49     15.90
 1455072144.67     0     44.25     31.37     16.09    10     49.75     36.71     17.29
 1455072144.77     0     50.09     37.07     17.72    10     49.73     36.68     17.54
 1455072144.87     0     49.38     36.46     17.61    10     49.61     36.58     17.34
 1455072144.97     0     49.91     36.85     17.86    10     49.21     36.30     17.12
 1455072145.07     0     49.89     36.86     17.71    10     49.67     36.61     17.52
 1455072145.17     0     50.00     36.96     17.63    10     49.58     36.53     17.31
 1455072145.27     0     49.90     36.84     17.67    10     49.73     36.71     17.34
 1455072145.37     0     49.95     36.90     17.87    10     49.54     36.49     17.51
 1455072145.47     0     50.05     37.03     17.38    10     49.65     36.59     17.43
 1455072145.57     0     49.42     36.49     17.40    10     49.63     36.60     17.33
 1455072145.67     0     49.86     36.80     17.58    10     49.76     36.71     17.52
 1455072145.77     0     49.89     36.84     17.76    10     49.18     36.25     17.34
 1455072145.87     0     49.94     36.93     17.64    10     49.77     36.75     17.16
 1455072145.97     0     49.91     36.86     17.68    10     50.06     37.00     17.46
 1455072146.07     0     49.85     36.80     17.68    10     49.75     36.69     17.54
 1455072146.17     0     49.82     36.78     17.84    10     49.75     36.70     17.49
 1455072146.27     0     49.92     36.90     17.38    10     49.59     36.57     17.25
 1455072146.37     0     49.95     36.89     17.87    10     49.94     36.88     17.56
 1455072146.47     0     49.39     36.47     17.69    10     50.40     37.33     17.50
 1455072146.57     0     49.91     36.87     17.65    10     49.65     36.63     17.33
 1455072146.67     0     49.81     36.75     17.86    10     48.91     35.96     17.57
 1455072146.77     0     49.16     35.11     23.35    10     49.65     36.59     17.52
 1455072146.87     0     44.77     30.99     21.56    10     49.89     36.87     17.26
 1455072146.97     0     49.88     36.85     17.64    10     50.03     36.97     17.47
 1455072147.07     0     49.82     36.78     17.65    10     50.09     37.03     17.49
 1455072147.17     0     49.84     36.78     17.74    10     49.59     36.55     17.44
 1455072147.27     0     49.86     36.80     17.82    10     49.67     36.63     17.40
 1455072147.37     0     49.31     36.39     17.57    10     49.49     35.59     22.30
 1455072147.47     0     49.80     36.77     17.72    10     44.62     30.73     22.73
 1455072147.57     0     49.82     36.77     17.83    10     49.66     36.64     17.08
 1455072147.67     0     49.91     36.86     17.74    10     49.55     36.50     17.47
 1455072147.77     0     49.81     36.77     17.68    10     49.70     36.65     17.41
 1455072147.87     0     49.99     36.96     17.71    10     49.67     36.63     17.42
 1455072147.97     0     49.90     36.86     17.73    10     49.82     36.78     17.22
 1455072148.07     0     49.81     36.75     17.73    10     49.58     36.53     17.49
 1455072148.17     0     49.87     36.82     17.80    10     49.78     36.72     17.40
 1455072148.27     0     49.32     36.43     17.49    10     49.74     36.71     17.33
 1455072148.38     0     49.89     36.83     17.74    10     49.69     36.64     17.12
 1455072148.48     0     49.88     36.82     17.83    10     49.31     36.38     17.42
 1455072148.58     0     49.87     36.82     17.81    10     49.67     36.64     17.28
 1455072148.68     0     49.82     36.80     17.57    10     49.75     36.71     17.42
 1455072148.78     0     49.89     36.84     17.64    10     49.79     36.73     17.51
 1455072148.88     0     50.33     37.29     16.84    10     50.85     37.81     16.69
 1455072148.98     0     50.39     37.47     16.03    10     51.29     38.34     15.88
 1455072149.08     0     45.15     32.23     16.56    10     44.62     31.70     16.03
 1455072149.18     0     49.28     36.36     17.64    10     49.83     36.81     17.35
 1455072149.28     0     49.84     36.80     17.72    10     49.79     36.73     17.39
 1455072149.38     0     49.85     36.81     17.65    10     49.28     36.35     17.34
 1455072149.48     0     49.85     36.80     17.63    10     49.83     36.79     17.39
 1455072149.58     0     49.94     36.89     17.65    10     49.78     36.75     17.35
 1455072149.68     0     49.85     36.82     17.74    10     49.77     36.72     17.49
 1455072149.78     0     49.90     36.87     17.44    10     49.80     36.75     17.49
