         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066969.28     0     27.19     14.99     11.15    10     29.63     17.26     10.91
 1455066969.38     0     35.93     23.64     11.07    10     25.85     13.63     10.38
 1455066969.48     0     49.16     36.89     10.44    10     44.71     32.39      9.99
 1455066969.58     0     43.77     31.46     10.52    10     47.99     35.64     10.22
 1455066969.68     0     50.06     37.28     13.07    10     49.22     36.43     12.91
 1455066969.78     0     50.20     37.41     13.14    10     49.05     36.26     13.03
 1455066969.88     0     50.16     37.37     13.22    10     48.99     36.19     13.02
 1455066969.98     0     50.12     37.33     13.20    10     49.06     36.27     12.84
 1455066970.08     0     49.52     36.86     12.88    10     48.64     35.98     12.82
 1455066970.18     0     49.86     37.07     12.90    10     48.93     36.14     12.93
 1455066970.28     0     49.85     37.06     13.18    10     49.17     36.37     12.95
 1455066970.38     0     49.73     36.93     13.20    10     49.26     36.45     13.05
 1455066970.48     0     49.27     36.48     13.10    10     49.92     37.11     13.13
 1455066970.58     0     49.30     36.50     13.21    10     49.96     37.14     13.01
 1455066970.68     0     48.83     36.16     13.07    10     49.49     36.81     12.89
 1455066970.78     0     49.29     36.50     13.10    10     50.06     37.24     13.11
 1455066970.88     0     49.27     36.48     13.19    10     49.97     37.16     13.10
 1455066970.98     0     49.33     36.53     13.10    10     49.98     37.16     12.92
 1455066971.08     0     43.65     30.01     19.47    10     50.03     37.20     12.91
 1455066971.18     0     44.16     30.73     19.38    10     49.51     35.38     22.77
 1455066971.28     0     49.84     36.79     17.87    10     44.12     31.03     17.25
 1455066971.38     0     49.76     36.72     17.49    10     49.05     36.11     17.51
 1455066971.48     0     49.29     36.37     17.77    10     49.72     36.70     17.33
 1455066971.58     0     49.81     36.76     17.41    10     49.73     36.68     17.43
 1455066971.68     0     49.81     36.76     17.63    10     49.67     36.62     17.51
 1455066971.78     0     49.83     36.81     17.71    10     49.69     36.67     17.14
 1455066971.88     0     49.90     36.84     17.87    10     49.69     36.63     17.44
 1455066971.98     0     49.80     36.75     17.88    10     49.72     36.66     17.32
 1455066972.08     0     49.81     36.79     17.74    10     49.19     36.27     17.10
 1455066972.18     0     49.90     36.86     17.62    10     49.77     36.74     17.41
 1455066972.28     0     49.39     36.47     17.77    10     49.68     36.63     17.31
 1455066972.38     0     49.21     36.15     17.63    10     49.02     35.96     17.20
 1455066972.48     0     49.19     36.30     15.88    10     49.12     36.20     15.52
 1455066972.58     0     49.78     36.78     17.13    10     49.15     36.17     16.43
 1455066972.68     0     49.75     36.71     17.66    10     49.67     36.65     17.22
 1455066972.78     0     49.78     36.77     17.66    10     49.62     36.57     17.40
 1455066972.88     0     49.26     36.34     17.68    10     49.03     36.12     17.12
 1455066972.98     0     49.74     36.70     17.75    10     49.60     36.57     17.30
 1455066973.08     0     49.75     36.71     17.64    10     49.69     36.66     17.23
 1455066973.18     0     49.82     36.80     17.77    10     49.65     36.60     17.48
 1455066973.28     0     49.76     36.71     17.85    10     49.56     36.52     17.45
 1455066973.38     0     49.59     36.56     17.64    10     49.65     36.62     17.29
 1455066973.48     0     49.73     36.70     17.75    10     49.60     36.55     17.48
 1455066973.58     0     49.78     36.75     17.75    10     49.06     36.15     17.32
 1455066973.68     0     49.21     36.25     17.80    10     49.47     36.44     17.50
 1455066973.78     0     49.73     36.68     17.74    10     49.64     36.60     17.48
 1455066973.88     0     49.82     36.81     17.48    10     49.61     36.56     17.40
 1455066973.98     0     49.77     36.74     17.81    10     49.63     36.62     17.12
 1455066974.08     0     49.76     36.72     17.73    10     49.67     36.62     17.50
 1455066974.18     0     49.79     36.75     17.73    10     49.63     36.58     17.49
 1455066974.28     0     49.83     36.82     17.66    10     49.65     36.63     17.36
 1455066974.38     0     49.78     36.73     17.56    10     49.04     36.13     17.29
 1455066974.48     0     49.25     36.34     17.73    10     49.68     36.64     17.38
 1455066974.59     0     49.82     36.79     17.61    10     49.69     36.65     17.35
 1455066974.69     0     49.83     36.81     17.63    10     49.74     36.71     17.38
 1455066974.79     0     49.73     36.69     17.64    10     49.59     36.54     17.09
 1455066974.89     0     49.76     36.72     17.83    10     49.64     36.59     17.39
 1455066974.99     0     49.57     36.54     17.30    10     48.49     35.61     17.07
 1455066975.09     0     49.09     36.17     16.04    10     48.92     35.98     15.57
 1455066975.19     0     49.31     36.31     17.03    10     49.21     36.25     16.41
 1455066975.29     0     49.23     36.34     17.42    10     49.60     36.55     17.50
 1455066975.39     0     49.76     36.72     17.51    10     49.47     36.43     17.47
 1455066975.49     0     49.72     36.67     17.72    10     49.50     36.46     17.41
 1455066975.59     0     49.73     36.68     17.74    10     49.61     36.58     17.39
 1455066975.69     0     49.76     36.75     17.48    10     49.18     36.26     17.49
 1455066975.79     0     49.80     36.75     17.82    10     50.06     36.89     16.90
 1455066975.89     0     49.72     36.68     17.73    10     49.16     36.27     17.36
 1455066975.99     0     49.74     36.70     17.81    10     49.72     36.67     17.39
 1455066976.09     0     49.29     36.40     17.50    10     49.64     36.59     17.49
 1455066976.19     0     49.71     36.66     17.73    10     49.57     36.55     17.23
 1455066976.29     0     49.70     36.66     17.72    10     49.70     36.65     17.40
 1455066976.39     0     49.83     36.79     17.67    10     49.68     36.64     17.48
 1455066976.49     0     49.78     36.76     17.73    10     49.59     36.58     16.94
 1455066976.59     0     49.76     36.71     17.82    10     49.19     36.27     17.40
 1455066976.69     0     49.75     36.67     17.92    10     49.57     36.50     17.68
 1455066976.79     0     49.38     36.48     17.55    10     49.64     36.62     17.28
 1455066976.89     0     49.80     36.76     17.58    10     49.60     36.56     17.33
 1455066976.99     0     49.80     36.75     17.82    10     49.55     36.51     17.47
 1455066977.09     0     49.82     36.77     17.74    10     49.60     36.56     17.46
 1455066977.19     0     49.82     36.81     17.47    10     49.16     36.27     17.10
 1455066977.29     0     49.78     36.74     17.83    10     49.59     36.55     17.20
 1455066977.39     0     49.76     36.71     17.63    10     49.67     36.61     17.50
 1455066977.49     0     49.78     36.74     17.82    10     49.63     36.62     17.22
 1455066977.59     0     49.81     36.80     17.48    10     49.67     36.62     17.40
 1455066977.69     0     49.35     36.43     17.64    10     49.62     36.58     17.49
 1455066977.79     0     49.76     36.72     17.83    10     49.63     36.61     17.31
 1455066977.89     0     49.77     36.74     17.66    10     49.62     36.57     17.31
 1455066977.99     0     49.84     36.81     17.73    10     49.08     36.17     17.31
 1455066978.09     0     49.82     36.77     17.74    10     49.64     36.61     17.39
 1455066978.19     0     49.75     36.70     17.55    10     49.58     36.54     17.43
 1455066978.29     0     49.81     36.78     17.55    10     49.61     36.56     17.28
 1455066978.39     0     48.47     35.60     16.34    10     48.74     35.75     16.79
 1455066978.49     0     49.02     36.08     16.11    10     48.94     36.00     15.78
 1455066978.59     0     49.97     36.97     17.52    10     49.52     36.50     16.84
 1455066978.69     0     49.78     36.74     17.71    10     49.28     36.40     17.22
 1455066978.79     0     49.77     36.72     17.63    10     49.65     36.61     17.50
 1455066978.89     0     49.74     36.69     17.82    10     49.69     36.65     17.28
 1455066978.99     0     49.82     36.80     17.66    10     49.75     36.73     17.23
 1455066979.09     0     49.35     36.42     17.66    10     49.71     36.67     17.38
 1455066979.19     0     49.78     36.74     17.54    10     49.75     36.70     17.49
 1455066979.29     0     49.76     36.72     17.79    10     49.74     36.71     17.42
 1455066979.39     0     49.85     36.83     17.51    10     49.28     36.38     17.13
 1455066979.49     0     49.78     36.73     17.55    10     49.66     36.62     17.38
 1455066979.59     0     49.76     36.71     17.73    10     49.66     36.62     17.29
 1455066979.69     0     49.84     36.80     17.75    10     49.72     36.70     17.34
 1455066979.79     0     49.25     36.35     17.56    10     49.66     36.61     17.48
 1455066979.89     0     49.76     36.71     17.63    10     49.71     36.65     17.50
 1455066979.99     0     49.75     36.70     17.83    10     49.77     36.75     17.22
 1455066980.09     0     49.76     36.74     17.70    10     49.18     36.26     17.33
 1455066980.19     0     49.77     36.73     17.59    10     49.69     36.64     17.39
 1455066980.29     0     49.83     36.78     17.73    10     49.71     36.70     17.22
 1455066980.39     0     49.82     36.77     17.83    10     49.69     36.64     17.49
 1455066980.49     0     49.32     36.44     17.40    10     49.70     36.65     17.39
 1455066980.59     0     49.72     36.62     18.11    10     49.67     36.61     17.61
 1455066980.69     0     48.38     34.49     22.94    10     49.71     36.68     17.42
 1455066980.79     0     43.73     29.71     23.09    10     49.18     36.64     17.31
 1455066980.89     0     49.81     36.79     17.59    10     49.71     36.31     17.36
 1455066980.99     0     49.80     36.76     17.70    10     49.70     36.68     17.37
 1455066981.09     0     49.86     36.81     17.55    10     49.68     36.63     17.49
 1455066981.19     0     49.33     36.41     17.64    10     49.61     36.56     17.50
 1455066981.29     0     49.88     36.86     17.50    10     49.59     36.46     18.05
 1455066981.40     0     49.84     36.80     17.80    10     49.28     34.97     24.92
 1455066981.50     0     49.78     36.73     17.73    10     44.08     30.53     19.72
 1455066981.60     0     49.80     36.75     17.72    10     49.17     36.27     17.32
 1455066981.70     0     49.80     36.77     17.69    10     49.76     36.74     17.28
 1455066981.80     0     49.87     36.83     17.68    10     49.65     36.60     17.39
 1455066981.90     0     49.76     36.72     17.73    10     49.63     36.59     17.38
 1455066982.00     0     49.28     36.37     17.64    10     49.60     36.59     17.11
 1455066982.10     0     49.78     36.76     17.60    10     49.53     36.48     17.21
