         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067047.38     0     27.42     15.09     11.20    10     29.64     17.25     11.16
 1455067047.48     0     34.77     22.47     10.85    10     29.26     16.92     10.80
 1455067047.58     0     52.91     40.62     10.44    10     47.34     35.02     10.20
 1455067047.68     0     45.34     32.96     10.82    10     45.86     33.45     10.66
 1455067047.78     0     52.41     39.60     13.34    10     51.86     39.15     13.04
 1455067047.88     0     51.72     39.04     13.06    10     53.06     40.22     13.14
 1455067047.98     0     52.08     39.26     13.23    10     53.16     40.32     13.24
 1455067048.08     0     52.16     39.34     13.15    10     53.12     40.27     13.26
 1455067048.18     0     52.14     39.33     13.25    10     52.65     39.81     13.14
 1455067048.28     0     52.57     39.75     13.05    10     52.40     39.68     13.10
 1455067048.38     0     52.09     39.27     13.14    10     52.86     40.01     13.24
 1455067048.48     0     52.93     40.09     13.48    10     52.81     39.95     13.41
 1455067048.58     0     52.49     39.78     13.16    10     52.04     39.19     13.07
 1455067048.68     0     53.12     40.28     13.29    10     52.11     39.25     13.15
 1455067048.78     0     53.06     40.22     13.19    10     52.04     39.19     13.24
 1455067048.88     0     53.07     40.23     13.11    10     51.98     39.13     13.23
 1455067048.98     0     53.04     40.20     13.19    10     51.57     38.84     13.01
 1455067049.08     0     52.76     38.67     22.02    10     52.06     39.20     13.25
 1455067049.18     0     45.62     32.61     17.49    10     52.61     38.32     23.38
 1455067049.28     0     52.30     39.20     18.22    10     46.60     33.60     16.73
 1455067049.38     0     52.23     39.13     18.08    10     52.20     39.09     17.72
 1455067049.49     0     52.27     39.18     18.05    10     52.08     38.96     17.97
 1455067049.59     0     52.19     39.09     18.01    10     52.21     39.14     17.60
 1455067049.69     0     52.25     39.14     18.09    10     51.71     38.72     17.62
 1455067049.79     0     52.27     39.16     18.09    10     52.12     39.01     17.88
 1455067049.89     0     52.22     39.14     17.92    10     52.11     39.03     17.50
 1455067049.99     0     51.76     39.20     17.82    10     52.18     39.09     17.80
 1455067050.09     0     52.22     38.71     17.99    10     52.18     39.07     17.79
 1455067050.19     0     52.26     39.15     18.09    10     52.12     39.02     17.50
 1455067050.29     0     52.23     39.12     18.17    10     52.23     39.17     17.63
 1455067050.39     0     52.35     39.28     17.95    10     52.20     39.09     17.80
 1455067050.49     0     51.88     38.76     17.82    10     51.92     38.80     17.49
 1455067050.59     0     53.59     40.58     16.55    10     52.53     39.68     15.93
 1455067050.69     0     52.51     39.44     17.68    10     46.57     33.65     15.70
 1455067050.79     0     51.68     38.73     17.85    10     52.10     38.99     17.75
 1455067050.89     0     52.21     39.10     18.18    10     52.10     39.03     17.46
 1455067050.99     0     52.26     39.15     18.19    10     52.17     39.08     17.82
 1455067051.09     0     52.15     39.05     18.16    10     52.08     38.97     17.76
 1455067051.19     0     52.20     39.13     17.84    10     52.12     39.02     17.66
 1455067051.29     0     52.28     39.18     18.00    10     51.67     38.74     17.44
 1455067051.39     0     52.13     39.04     18.16    10     52.05     38.95     17.76
 1455067051.49     0     51.65     38.68     17.79    10     52.20     39.09     17.87
 1455067051.59     0     52.30     39.21     17.95    10     52.05     38.95     17.84
 1455067051.69     0     52.30     39.22     17.95    10     52.12     39.06     17.44
 1455067051.79     0     52.24     39.11     18.34    10     51.91     38.78     18.08
 1455067051.89     0     52.23     39.13     18.06    10     52.12     39.01     17.78
 1455067051.99     0     52.22     39.12     17.95    10     52.12     39.02     17.71
 1455067052.09     0     52.28     39.22     17.93    10     51.65     38.71     17.49
 1455067052.19     0     52.22     39.11     17.98    10     52.04     38.94     17.48
 1455067052.29     0     51.69     38.71     17.89    10     52.06     38.96     17.75
 1455067052.39     0     52.13     39.03     17.96    10     52.06     38.98     17.59
 1455067052.49     0     52.15     39.07     17.92    10     52.11     39.02     17.58
 1455067052.59     0     52.18     39.10     18.03    10     52.24     39.13     17.78
 1455067052.69     0     52.21     39.11     18.16    10     52.09     38.99     17.67
 1455067052.79     0     52.15     39.05     18.04    10     51.60     38.67     17.33
 1455067052.89     0     52.20     39.10     17.94    10     52.16     39.05     17.77
 1455067052.99     0     52.19     39.13     17.66    10     52.08     38.97     17.76
 1455067053.09     0     51.70     38.73     17.85    10     51.64     38.55     17.42
 1455067053.19     0     53.02     40.02     16.39    10     52.70     39.73     15.90
 1455067053.29     0     46.31     33.42     15.97    10     52.41     39.33     17.23
 1455067053.39     0     52.15     39.05     18.15    10     52.05     38.95     17.74
 1455067053.49     0     52.20     39.10     18.14    10     51.59     38.66     17.36
 1455067053.59     0     52.22     39.12     17.96    10     52.07     38.97     17.85
 1455067053.69     0     51.76     38.83     17.59    10     52.16     39.05     17.86
 1455067053.79     0     52.27     39.18     18.14    10     52.15     39.07     17.60
 1455067053.89     0     52.27     39.17     18.05    10     52.13     39.05     17.68
 1455067053.99     0     52.11     39.01     18.04    10     52.05     38.95     17.84
 1455067054.09     0     52.11     39.02     17.91    10     51.52     38.55     17.74
 1455067054.19     0     52.18     39.11     17.95    10     52.08     39.01     17.41
 1455067054.29     0     52.11     39.01     17.87    10     52.16     39.07     17.69
 1455067054.39     0     52.19     39.09     17.96    10     52.14     39.04     17.47
 1455067054.49     0     51.62     38.65     17.95    10     52.19     39.10     17.76
 1455067054.59     0     52.26     39.19     17.97    10     52.19     39.13     17.62
 1455067054.69     0     52.12     39.03     17.90    10     52.08     38.98     17.83
 1455067054.79     0     52.10     38.96     18.30    10     51.95     38.82     18.09
 1455067054.89     0     52.12     39.02     18.14    10     51.60     38.62     17.71
 1455067054.99     0     52.22     39.12     18.02    10     52.19     39.13     17.53
 1455067055.09     0     52.15     39.08     17.97    10     52.13     39.04     17.75
 1455067055.19     0     52.11     39.01     17.87    10     52.17     39.07     17.85
 1455067055.29     0     51.70     38.72     18.15    10     52.11     39.02     17.69
 1455067055.39     0     52.18     39.08     18.14    10     52.24     39.17     17.67
 1455067055.49     0     52.18     39.11     17.78    10     52.15     39.05     17.84
 1455067055.59     0     52.13     39.04     17.90    10     52.15     39.05     17.84
 1455067055.69     0     52.14     39.04     18.15    10     51.55     38.61     17.44
 1455067055.79     0     51.96     38.87     18.02    10     52.13     39.04     17.68
 1455067055.89     0     51.61     38.65     17.80    10     52.16     39.06     17.74
 1455067055.99     0     52.24     39.16     17.72    10     52.23     39.12     17.85
 1455067056.09     0     52.18     39.07     17.97    10     52.26     39.19     17.54
 1455067056.20     0     52.17     39.06     18.06    10     52.12     39.02     17.82
 1455067056.30     0     52.12     39.02     18.16    10     51.61     38.64     17.57
 1455067056.40     0     52.18     39.12     17.86    10     52.11     39.01     17.73
 1455067056.50     0     52.52     39.44     17.23    10     51.54     38.50     16.86
 1455067056.60     0     52.88     39.87     16.62    10     53.71     40.69     16.13
 1455067056.70     0     45.51     32.73     15.88    10     46.19     33.27     15.95
 1455067056.80     0     52.16     39.06     18.04    10     52.15     39.06     17.48
 1455067056.90     0     52.22     39.12     17.94    10     52.08     38.98     17.72
 1455067057.00     0     52.12     39.03     18.14    10     51.58     38.61     17.55
 1455067057.10     0     52.22     39.13     18.05    10     52.21     39.14     17.63
 1455067057.20     0     51.63     38.68     17.82    10     52.21     39.10     17.64
 1455067057.30     0     52.70     39.47     18.32    10     52.17     39.07     17.73
 1455067057.40     0     51.62     38.65     17.94    10     52.10     39.00     17.72
 1455067057.50     0     52.13     39.03     18.09    10     52.20     39.13     17.62
 1455067057.60     0     52.34     39.26     17.59    10     52.11     39.01     17.72
 1455067057.70     0     52.18     39.08     18.14    10     51.63     38.65     17.65
 1455067057.80     0     52.15     39.05     17.92    10     52.15     39.06     17.68
 1455067057.90     0     52.22     39.12     18.12    10     52.20     39.14     17.67
 1455067058.00     0     52.19     39.10     17.95    10     52.20     39.10     17.74
 1455067058.10     0     52.17     39.09     17.98    10     52.10     39.00     17.72
 1455067058.20     0     50.20     36.10     24.23    10     52.20     39.12     17.64
 1455067058.30     0     46.07     32.39     21.14    10     52.16     39.09     17.71
 1455067058.40     0     52.14     39.04     18.01    10     52.11     39.01     17.74
 1455067058.50     0     52.13     39.07     17.85    10     52.12     39.02     17.45
 1455067058.60     0     52.15     39.06     17.78    10     51.63     38.70     17.63
 1455067058.70     0     52.20     39.05     18.46    10     52.07     38.95     17.95
 1455067058.80     0     52.25     39.15     17.93    10     51.96     38.07     22.29
 1455067058.90     0     52.22     39.12     18.11    10     46.00     31.94     22.86
 1455067059.00     0     51.66     38.72     17.68    10     52.17     39.10     17.55
 1455067059.10     0     52.22     39.13     18.00    10     52.20     39.10     17.70
 1455067059.20     0     52.17     39.06     18.01    10     51.61     38.63     17.54
 1455067059.30     0     52.19     39.09     18.02    10     52.17     39.07     17.81
 1455067059.40     0     52.26     39.16     18.00    10     52.16     39.09     17.55
 1455067059.50     0     52.19     39.11     17.95    10     52.21     39.11     17.59
 1455067059.60     0     52.25     39.15     18.10    10     52.15     39.05     17.71
 1455067059.70     0     51.64     38.67     17.73    10     52.15     39.05     17.80
 1455067059.80     0     52.24     39.13     18.02    10     52.16     39.09     17.56
 1455067059.90     0     52.15     39.06     17.97    10     51.67     38.70     17.59
 1455067060.00     0     52.19     39.12     17.87    10     52.15     39.06     17.88
 1455067060.10     0     52.23     39.13     18.10    10     52.24     39.14     17.63
 1455067060.20     0     52.17     39.07     18.10    10     52.18     39.10     17.66
 1455067060.30     0     52.19     39.09     18.11    10     52.16     39.07     17.76
 1455067060.40     0     51.71     38.75     17.61    10     52.18     39.08     17.70
 1455067060.50     0     52.15     39.09     17.97    10     52.21     39.12     17.80
 1455067060.60     0     52.20     39.11     18.09    10     52.16     39.08     17.67
 1455067060.70     0     52.22     39.11     18.10    10     52.16     39.08     17.56
 1455067060.80     0     52.21     39.11     18.02    10     51.61     38.64     17.80
