         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066665.94     0     27.01     14.83     11.03    10     28.03     15.69     10.80
 1455066666.04     0     27.65     15.28     11.85    10     32.77     20.51     10.76
 1455066666.14     0     38.56     26.38     10.57    10     38.60     26.26     10.05
 1455066666.24     0     35.94     23.68     10.41    10     36.40     24.08     10.10
 1455066666.34     0     39.74     27.12     12.55    10     38.54     26.03     12.43
 1455066666.45     0     39.44     26.81     12.56    10     39.29     26.65     12.50
 1455066666.55     0     39.39     26.76     12.63    10     39.28     26.63     12.56
 1455066666.65     0     38.95     26.44     12.48    10     39.29     26.64     12.48
 1455066666.75     0     39.47     26.84     12.51    10     39.31     26.66     12.47
 1455066666.85     0     39.37     26.75     12.50    10     39.31     26.66     12.57
 1455066666.95     0     39.31     26.68     12.40    10     39.29     26.64     12.58
 1455066667.05     0     39.39     26.75     12.73    10     39.33     26.67     12.58
 1455066667.15     0     40.02     27.38     12.67    10     39.76     27.21     12.58
 1455066667.25     0     39.68     27.03     12.66    10     39.72     27.05     12.65
 1455066667.35     0     39.62     27.09     12.53    10     40.09     27.42     12.58
 1455066667.45     0     40.03     27.39     12.65    10     40.16     27.49     12.47
 1455066667.55     0     40.47     27.82     12.68    10     40.20     27.52     12.66
 1455066667.65     0     40.09     27.44     12.66    10     39.79     27.12     12.44
 1455066667.75     0     40.52     27.87     12.48    10     39.76     27.21     12.52
 1455066667.85     0     39.57     26.94     12.63    10     40.25     27.58     12.66
 1455066667.95     0     39.59     26.94     12.55    10     40.15     27.48     12.56
 1455066668.05     0     38.53     26.00     12.59    10     39.81     27.11     12.87
 1455066668.15     0     38.80     26.26     12.82    10     39.43     26.80     12.58
 1455066668.25     0     36.79     22.66     22.54    10     39.69     26.85     13.38
 1455066668.35     0     35.77     22.99     15.61    10     37.86     23.82     22.89
 1455066668.45     0     38.62     25.86     16.00    10     38.52     25.72     15.67
 1455066668.55     0     39.03     26.21     16.33    10     39.80     26.97     15.91
 1455066668.65     0     38.61     25.83     16.07    10     39.52     26.81     15.94
 1455066668.75     0     38.93     26.12     16.24    10     39.80     26.96     16.16
 1455066668.85     0     38.85     26.05     16.04    10     39.84     27.02     16.02
 1455066668.95     0     38.81     26.03     16.11    10     39.80     26.95     16.20
 1455066669.05     0     38.65     25.94     16.07    10     39.74     26.92     15.84
 1455066669.15     0     38.75     26.04     14.69    10     39.93     27.19     14.74
 1455066669.25     0     39.21     26.50     14.85    10     39.84     27.08     14.82
 1455066669.35     0     38.93     26.11     16.12    10     39.83     27.02     15.96
 1455066669.45     0     39.27     26.47     16.11    10     39.42     26.70     15.85
 1455066669.55     0     38.79     25.98     16.19    10     39.83     27.02     15.96
 1455066669.65     0     38.85     26.04     16.24    10     39.81     26.96     16.21
 1455066669.75     0     38.67     25.88     16.07    10     39.83     27.00     16.10
 1455066669.85     0     38.75     26.05     16.16    10     39.82     27.00     16.07
 1455066669.95     0     38.73     25.95     15.95    10     39.75     26.90     16.21
 1455066670.05     0     38.57     25.76     16.24    10     39.82     27.00     15.73
 1455066670.15     0     38.75     25.98     16.03    10     39.77     26.93     16.18
 1455066670.25     0     39.07     26.24     16.22    10     39.78     26.98     15.97
 1455066670.35     0     38.63     25.81     16.27    10     39.31     26.57     16.29
