         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077028.14     0     27.23     15.00     10.95    10     29.17     16.92     11.14
 1455077028.24     0     35.27     22.98     11.03    10     26.15     13.81     11.53
 1455077028.34     0     49.11     36.83     10.34    10     44.61     32.29      9.99
 1455077028.44     0     43.84     31.53     10.51    10     43.29     30.94     10.33
 1455077028.54     0     50.10     37.32     12.94    10     48.95     36.17     12.96
 1455077028.64     0     49.80     37.01     13.18    10     49.18     36.40     12.92
 1455077028.74     0     49.82     37.03     13.06    10     48.91     36.25     12.89
 1455077028.84     0     49.64     36.98     12.92    10     49.15     36.36     13.02
 1455077028.94     0     50.10     37.31     13.05    10     49.15     36.35     12.94
 1455077029.04     0     49.92     37.13     13.03    10     49.22     36.43     12.84
 1455077029.14     0     49.87     37.08     13.12    10     49.11     36.31     12.93
 1455077029.24     0     49.22     36.42     13.22    10     49.07     36.26     12.84
 1455077029.34     0     49.32     36.52     13.03    10     49.89     37.07     12.84
 1455077029.44     0     48.76     36.10     13.00    10     49.91     37.09     13.10
 1455077029.54     0     49.26     36.46     13.03    10     49.43     36.74     12.96
 1455077029.64     0     49.27     36.47     13.12    10     49.95     37.13     13.10
 1455077029.74     0     49.35     36.55     13.02    10     49.92     37.10     13.08
 1455077029.84     0     49.43     36.63     12.85    10     49.95     37.14     12.99
 1455077029.94     0     43.51     30.00     18.32    10     49.95     37.13     13.10
 1455077030.04     0     44.19     30.66     19.84    10     43.89     30.30     18.78
 1455077030.14     0     49.33     36.40     17.70    10     44.20     30.71     19.29
 1455077030.24     0     49.85     36.80     17.86    10     49.02     36.09     17.35
 1455077030.34     0     49.79     36.73     17.91    10     49.66     36.64     17.42
 1455077030.44     0     49.78     36.72     17.81    10     49.70     36.65     17.58
 1455077030.54     0     49.79     36.74     17.68    10     49.63     36.57     17.47
 1455077030.64     0     49.83     36.79     17.77    10     49.70     36.69     17.22
 1455077030.74     0     49.84     36.78     17.82    10     49.67     36.61     17.58
 1455077030.84     0     49.80     36.74     17.71    10     49.66     36.60     17.48
 1455077030.94     0     49.34     36.45     17.66    10     49.69     36.67     17.31
 1455077031.04     0     49.83     36.76     17.79    10     49.22     36.29     17.41
 1455077031.14     0     49.85     36.78     17.80    10     49.67     36.61     17.57
 1455077031.24     0     49.20     36.13     17.53    10     49.00     35.98     17.06
 1455077031.34     0     49.14     36.23     15.88    10     48.92     35.97     15.89
 1455077031.44     0     49.81     36.79     17.24    10     49.07     36.09     16.43
 1455077031.54     0     49.25     36.33     17.77    10     49.66     36.64     17.14
 1455077031.64     0     49.81     36.79     17.38    10     49.64     36.58     17.55
 1455077031.75     0     49.81     36.74     17.69    10     49.16     36.23     17.19
 1455077031.85     0     49.79     36.73     17.88    10     49.60     36.59     17.12
 1455077031.95     0     49.78     36.72     17.84    10     49.57     36.51     17.35
 1455077032.05     0     49.90     36.86     17.69    10     49.55     36.50     17.44
 1455077032.15     0     49.79     36.73     17.89    10     49.66     36.64     17.31
 1455077032.25     0     49.29     36.36     17.70    10     49.64     36.59     17.45
 1455077032.35     0     49.77     36.74     17.60    10     49.67     36.63     17.45
 1455077032.45     0     49.84     36.78     17.62    10     49.15     36.26     17.16
 1455077032.55     0     49.70     36.60     18.10    10     49.48     36.41     17.70
 1455077032.65     0     49.82     36.76     17.41    10     49.60     36.55     17.54
 1455077032.75     0     49.88     36.86     17.63    10     49.65     36.60     17.49
 1455077032.85     0     49.75     36.69     17.59    10     49.70     36.68     17.25
 1455077032.95     0     49.77     36.71     17.78    10     49.67     36.62     17.36
 1455077033.05     0     49.34     36.41     17.50    10     49.64     36.59     17.15
 1455077033.15     0     49.82     36.80     17.55    10     49.70     36.69     17.31
 1455077033.25     0     49.82     36.76     17.78    10     49.16     36.24     17.36
 1455077033.35     0     49.82     36.76     17.87    10     49.65     36.60     17.44
 1455077033.45     0     49.75     36.70     17.74    10     49.72     36.71     17.30
 1455077033.55     0     49.83     36.80     17.48    10     49.70     36.64     17.45
 1455077033.65     0     49.75     36.69     17.77    10     49.66     36.60     17.45
 1455077033.75     0     49.73     36.67     17.58    10     49.74     36.72     17.31
 1455077033.85     0     48.60     35.71     17.20    10     48.44     35.52     17.03
