         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457026739.62     0     25.74     13.55     10.95    10     27.57     15.24     10.91
 1457026739.72     0     31.10     18.83     10.86    10     26.04     13.74     11.52
 1457026739.82     0     35.27     22.98     10.58    10     36.01     23.70     10.25
 1457026739.92     0     35.80     23.50     10.41    10     35.62     23.31     10.12
 1457026740.02     0     38.71     26.18     12.08    10     38.36     25.93     11.74
 1457026740.12     0     39.17     26.56     12.47    10     38.82     26.18     12.17
 1457026740.22     0     39.12     26.50     12.37    10     38.93     26.29     12.45
 1457026740.32     0     38.54     26.05     12.34    10     38.63     25.99     12.43
 1457026740.42     0     39.29     26.67     12.55    10     39.08     26.43     12.34
 1457026740.52     0     38.93     26.32     12.35    10     39.02     26.38     12.13
 1457026740.62     0     39.32     26.70     12.34    10     39.05     26.40     12.43
 1457026740.72     0     39.18     26.56     12.56    10     38.58     26.06     12.32
 1457026740.82     0     38.79     26.16     12.48    10     38.40     25.76     12.35
 1457026740.92     0     38.75     26.13     12.45    10     38.40     25.75     12.44
 1457026741.02     0     38.39     25.90     12.42    10     38.46     25.82     12.44
 1457026741.12     0     38.74     26.13     12.17    10     38.50     25.85     12.44
 1457026741.22     0     38.79     26.17     12.35    10     38.47     25.82     12.44
 1457026741.32     0     38.77     26.14     12.46    10     38.40     25.75     12.43
 1457026741.42     0     38.78     26.16     12.55    10     38.49     25.84     12.23
 1457026741.52     0     38.79     26.17     12.56    10     38.08     25.55     12.45
 1457026741.62     0     38.82     26.20     12.57    10     38.52     25.88     12.25
 1457026741.72     0     38.44     25.80     12.80    10     37.88     25.21     12.65
 1457026741.82     0     38.40     25.91     12.33    10     38.27     25.63     12.41
 1457026741.92     0     38.78     26.16     12.46    10     38.49     25.84     12.33
 1457026742.02     0     38.80     26.19     12.45    10     38.50     25.85     12.44
 1457026742.12     0     38.78     26.16     12.56    10     38.10     25.58     12.24
 1457026742.22     0     38.72     25.02     20.52    10     38.51     25.86     12.36
 1457026742.32     0     35.57     22.78     15.71    10     35.53     22.70     13.91
 1457026742.42     0     38.58     25.76     16.27    10     34.39     20.87     19.44
 1457026742.52     0     38.44     25.69     15.94    10     31.46     18.92     13.37
 1457026742.62     0     35.96     23.32     14.27    10     32.27     19.74     13.59
 1457026742.72     0     37.47     24.68     15.71    10     31.88     19.19     13.98
 1457026742.82     0     38.58     25.85     14.81    10     37.65     24.94     14.46
 1457026742.92     0     38.17     25.52     15.45    10     35.98     23.25     14.51
 1457026743.02     0     38.49     25.74     16.04    10     32.80     20.22     13.78
 1457026743.12     0     38.55     25.74     16.33    10     30.51     17.98     13.03
 1457026743.22     0     37.33     24.63     14.78    10     32.47     19.87     13.77
 1457026743.33     0     36.60     23.88     15.42    10     31.09     18.64     13.20
 1457026743.43     0     38.43     25.62     16.11    10     36.55     23.80     15.26
 1457026743.53     0     38.23     25.48     15.72    10     33.49     20.87     13.95
 1457026743.63     0     38.20     25.50     14.85    10     31.48     18.94     13.35
 1457026743.73     0     38.47     25.67     16.10    10     33.31     20.67     14.34
 1457026743.83     0     35.40     22.83     13.26    10     33.80     21.19     13.72
 1457026743.93     0     38.41     25.61     16.19    10     32.43     19.82     13.82
 1457026744.03     0     38.40     25.57     16.42    10     31.03     18.46     13.39
 1457026744.13     0     38.44     25.79     14.54    10     33.05     20.37     13.70
 1457026744.23     0     38.64     25.81     15.89    10     38.76     25.98     16.03
 1457026744.33     0     38.45     25.69     16.07    10     30.97     18.45     13.20
 1457026744.43     0     38.35     25.61     15.37    10     39.52     26.69     16.16
 1457026744.53     0     35.39     22.84     14.03    10     30.55     18.08     13.06
 1457026744.63     0     38.53     25.77     16.02    10     35.74     23.14     15.14
 1457026744.73     0     38.52     25.72     16.21    10     31.46     18.79     13.26
 1457026744.83     0     38.33     25.56     15.85    10     32.30     19.86     13.55
 1457026744.93     0     35.50     22.91     13.97    10     30.84     18.16     13.36
 1457026745.03     0     38.45     25.64     16.33    10     31.18     18.63     12.87
 1457026745.13     0     38.41     25.65     15.86    10     32.16     19.60     13.52
 1457026745.23     0     37.85     25.40     15.31    10     28.16     15.64     12.50
 1457026745.33     0     35.42     22.52     13.60    10     32.96     20.34     13.59
 1457026745.43     0     38.22     25.60     14.71    10     37.67     24.93     14.78
 1457026745.53     0     38.62     25.85     15.66    10     35.85     23.17     14.34
 1457026745.63     0     38.43     25.67     16.11    10     32.83     20.24     13.72
 1457026745.73     0     38.56     25.75     16.22    10     30.04     17.60     13.02
 1457026745.83     0     38.39     25.59     15.85    10     35.98     23.17     14.77
 1457026745.94     0     38.21     25.47     15.37    10     31.42     18.84     13.55
 1457026746.04     0     38.43     25.63     16.14    10     33.56     20.96     13.70
 1457026746.14     0     34.84     22.33     13.24    10     30.81     18.31     13.30
 1457026746.24     0     38.46     25.67     16.19    10     33.06     20.43     14.02
 1457026746.34     0     38.46     25.66     16.20    10     31.75     19.18     13.45
 1457026746.44     0     38.46     25.70     16.04    10     30.70     18.42     13.07
 1457026746.54     0     38.14     25.39     14.88    10     32.52     19.67     13.79
 1457026746.64     0     38.44     25.65     16.26    10     32.53     20.23     13.69
 1457026746.74     0     38.08     25.38     14.71    10     29.92     17.17     12.73
 1457026746.84     0     38.41     25.62     16.17    10     32.66     20.28     14.07
 1457026746.94     0     38.35     25.55     16.14    10     29.22     16.48     12.72
 1457026747.04     0     35.51     23.02     12.78    10     30.38     17.91     12.86
 1457026747.14     0     37.19     24.42     15.75    10     30.32     17.84     13.10
 1457026747.24     0     38.42     25.64     16.08    10     28.92     16.46     12.27
 1457026747.34     0     38.45     25.65     16.29    10     32.26     19.70     13.49
 1457026747.44     0     38.36     25.57     16.12    10     33.52     20.87     14.07
 1457026747.54     0     35.27     22.65     13.79    10     33.55     20.94     13.93
 1457026747.64     0     38.41     25.60     16.19    10     30.49     17.97     13.02
 1457026747.74     0     38.06     25.41     15.83    10     31.06     18.48     13.38
 1457026747.84     0     37.80     24.99     15.01    10     29.89     17.46     12.81
 1457026747.94     0     35.67     23.02     14.39    10     30.57     18.04     12.92
 1457026748.04     0     38.47     25.68     15.99    10     30.52     17.98     13.19
 1457026748.14     0     38.12     25.44     16.21    10     30.55     18.02     13.02
 1457026748.24     0     38.29     25.46     15.08    10     30.43     17.96     12.98
 1457026748.34     0     35.38     22.79     15.07    10     30.75     18.20     13.01
 1457026748.44     0     38.41     25.60     16.19    10     33.10     20.42     14.24
 1457026748.54     0     38.45     25.69     15.75    10     37.24     24.67     14.40
 1457026748.64     0     38.40     25.65     15.08    10     36.34     23.62     14.42
 1457026748.75     0     38.27     25.48     15.68    10     32.38     19.81     13.53
 1457026748.85     0     38.55     25.85     14.83    10     32.90     20.26     14.07
 1457026748.95     0     38.48     25.68     16.01    10     32.78     20.20     13.81
 1457026749.05     0     38.30     25.53     16.05    10     31.74     19.18     13.49
 1457026749.15     0     38.29     25.52     15.88    10     32.96     20.30     14.25
 1457026749.25     0     38.12     25.37     15.29    10     30.96     18.44     13.17
 1457026749.35     0     38.53     25.74     16.14    10     33.45     20.83     13.96
 1457026749.45     0     38.21     25.53     14.80    10     33.37     20.77     13.99
 1457026749.55     0     35.87     23.15     14.96    10     30.55     17.98     12.86
 1457026749.65     0     38.14     25.50     15.97    10     29.89     17.39     12.84
 1457026749.75     0     38.43     25.63     16.28    10     33.75     21.09     14.24
 1457026749.85     0     38.55     25.71     15.13    10     30.39     17.92     12.69
 1457026749.95     0     38.40     25.70     15.52    10     30.95     18.44     13.14
 1457026750.05     0     38.48     25.66     16.30    10     32.48     19.86     13.68
 1457026750.15     0     38.17     25.41     15.31    10     31.47     18.93     13.34
 1457026750.25     0     38.42     25.64     16.11    10     33.49     20.84     14.16
 1457026750.35     0     37.93     25.19     15.17    10     33.43     20.85     13.82
 1457026750.45     0     35.13     22.69     13.41    10     33.68     20.99     14.21
 1457026750.55     0     38.41     25.60     16.20    10     31.98     19.37     13.74
 1457026750.65     0     38.43     25.64     16.01    10     29.62     17.14     12.73
 1457026750.75     0     38.46     25.69     15.84    10     31.34     18.81     13.21
 1457026750.85     0     35.42     22.79     14.08    10     31.44     18.86     13.50
 1457026750.95     0     38.47     25.66     16.03    10     30.44     18.04     12.90
 1457026751.05     0     38.41     25.60     16.23    10     33.58     20.96     14.01
