         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457018365.04     0     23.96     11.67     10.98    10     25.68     13.40     10.64
 1457018365.14     0     25.86     13.58     10.67    10     25.41     13.20     11.02
 1457018365.24     0     28.24     15.95     10.79    10     25.38     13.08     11.37
 1457018365.34     0     31.24     18.98     10.23    10     27.00     14.61     10.38
 1457018365.44     0     28.14     15.87     10.32    10     25.96     13.80     10.10
 1457018365.54     0     30.83     18.41     11.80    10     30.85     18.61     11.76
 1457018365.64     0     31.20     18.69     12.06    10     32.55     19.70     11.92
 1457018365.74     0     31.23     18.71     12.05    10     31.88     19.47     12.01
 1457018365.84     0     31.26     18.74     12.06    10     32.20     19.66     11.92
 1457018365.94     0     31.21     18.70     12.05    10     32.22     19.68     12.00
 1457018366.04     0     31.21     18.70     11.96    10     32.21     19.67     11.90
 1457018366.14     0     30.85     18.46     11.92    10     32.12     19.58     12.00
 1457018366.24     0     31.31     18.79     11.98    10     31.84     19.30     12.00
 1457018366.34     0     31.63     19.10     11.91    10     31.78     19.24     11.90
 1457018366.44     0     31.54     19.01     11.99    10     31.76     19.23     11.79
 1457018366.54     0     31.27     18.75     12.08    10     31.41     18.99     11.92
 1457018366.64     0     31.39     18.87     11.98    10     31.73     19.19     12.01
 1457018366.74     0     31.95     19.42     12.11    10     31.71     19.17     11.99
 1457018366.84     0     31.91     19.37     11.99    10     31.74     19.20     11.99
 1457018366.94     0     31.41     19.00     11.90    10     31.72     19.18     11.99
 1457018367.04     0     31.16     18.65     11.96    10     31.72     19.18     12.00
 1457018367.14     0     31.58     19.06     12.04    10     31.73     19.18     12.00
 1457018367.24     0     31.27     18.72     12.25    10     29.82     17.42     11.91
 1457018367.34     0     31.76     19.24     12.00    10     31.76     19.21     11.91
 1457018367.44     0     32.17     19.64     12.13    10     31.69     19.15     11.91
 1457018367.54     0     32.37     19.84     12.16    10     31.70     19.16     12.01
 1457018367.64     0     31.72     19.32     11.91    10     31.71     19.17     11.90
 1457018367.74     0     32.38     19.85     12.15    10     31.74     19.20     11.90
 1457018367.84     0     31.61     19.09     11.90    10     31.70     19.16     11.99
 1457018367.94     0     31.62     19.10     12.00    10     31.68     19.14     11.99
 1457018368.04     0     31.60     19.09     12.10    10     31.41     18.99     11.88
 1457018368.14     0     31.50     18.98     12.20    10     31.68     19.13     11.92
 1457018368.24     0     30.02     17.50     12.20    10     30.14     17.60     12.10
 1457018368.34     0     30.96     18.45     11.94    10     31.65     19.11     11.90
 1457018368.44     0     31.49     19.01     12.67    10     31.73     19.18     12.00
 1457018368.54     0     27.42     14.67     13.54    10     31.58     19.08     11.95
 1457018368.64     0     25.53     12.97     13.92    10     28.83     16.24     12.43
 1457018368.75     0     25.98     13.37     14.13    10     26.35     13.61     13.95
 1457018368.85     0     26.33     13.72     12.55    10     26.42     13.66     13.84
 1457018368.95     0     26.51     14.11     11.90    10     26.65     14.00     13.42
 1457018369.05     0     26.52     14.14     11.92    10     27.29     14.86     11.94
 1457018369.15     0     26.54     14.16     12.02    10     27.33     14.92     12.01
 1457018369.25     0     26.53     14.15     11.92    10     27.30     14.90     11.98
 1457018369.35     0     26.52     14.14     11.91    10     27.06     14.77     11.79
 1457018369.46     0     26.41     13.98     12.00    10     27.67     15.25     12.07
 1457018369.56     0     26.28     14.01     11.78    10     27.43     14.95     12.42
 1457018369.66     0     26.47     14.10     11.81    10     27.34     14.95     11.95
 1457018369.76     0     26.68     14.23     12.10    10     27.25     14.88     11.95
 1457018369.86     0     26.48     14.13     11.90    10     27.34     14.95     11.90
 1457018369.96     0     26.50     14.14     11.99    10     27.31     14.92     11.99
 1457018370.06     0     26.37     13.98     12.02    10     27.31     14.94     11.89
 1457018370.16     0     26.45     14.08     11.85    10     27.30     14.87     11.83
 1457018370.26     0     26.46     14.10     11.91    10     27.32     14.93     12.03
 1457018370.36     0     26.48     14.11     12.00    10     27.28     14.91     11.98
 1457018370.46     0     26.46     14.11     11.99    10     27.30     14.91     11.98
 1457018370.56     0     26.50     14.14     11.99    10     27.33     14.93     11.89
 1457018370.66     0     26.47     14.06     12.20    10     27.32     14.93     11.90
 1457018370.76     0     26.41     14.03     11.96    10     27.20     14.78     12.29
 1457018370.86     0     25.96     13.60     11.80    10     26.72     14.31     11.77
 1457018370.96     0     25.93     13.58     11.53    10     26.76     14.38     11.60
 1457018371.06     0     25.95     13.61     11.51    10     26.74     14.38     11.59
 1457018371.16     0     26.07     13.74     11.44    10     26.91     14.45     11.67
 1457018371.26     0     25.99     13.62     11.62    10     26.59     14.31     11.42
 1457018371.36     0     25.86     13.51     11.78    10     26.77     14.41     11.59
 1457018371.47     0     26.09     13.75     11.68    10     26.65     14.32     11.62
 1457018371.57     0     26.29     13.92     11.79    10     26.88     14.46     11.68
 1457018371.67     0     26.28     14.13     11.93    10     27.34     14.93     11.82
 1457018371.77     0     26.66     14.09     11.97    10     27.31     14.94     11.79
 1457018371.87     0     26.47     14.09     11.98    10     27.37     14.98     11.82
 1457018371.97     0     26.48     14.10     12.05    10     27.32     14.93     11.99
 1457018372.07     0     26.48     14.09     12.07    10     27.32     14.93     11.91
 1457018372.17     0     26.45     14.08     12.01    10     27.32     14.90     12.21
 1457018372.27     0     26.50     14.13     12.02    10     27.34     14.95     11.91
 1457018372.37     0     26.49     14.13     11.92    10     27.32     14.89     12.02
 1457018372.47     0     26.45     14.07     11.82    10     27.28     14.91     12.08
 1457018372.57     0     26.49     14.11     12.08    10     27.32     14.93     11.88
 1457018372.67     0     26.48     14.09     11.96    10     27.28     14.90     11.81
 1457018372.77     0     26.54     14.17     12.02    10     27.29     14.86     12.22
 1457018372.87     0     26.51     14.14     11.91    10     27.32     14.92     11.91
 1457018372.97     0     26.50     14.14     11.82    10     27.35     14.96     11.99
 1457018373.07     0     26.50     14.13     11.90    10     27.32     14.92     11.90
 1457018373.17     0     26.46     14.09     11.86    10     27.32     14.94     12.00
 1457018373.27     0     26.48     14.10     12.15    10     27.30     14.91     11.89
 1457018373.37     0     26.49     14.13     12.01    10     27.25     14.83     12.11
