         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072308.03     0     27.52     15.18     11.12    10     29.18     16.92     10.79
 1455072308.13     0     34.01     21.69     11.07    10     30.76     18.40     10.74
 1455072308.23     0     54.18     41.98     10.33    10     57.29     44.92     10.06
 1455072308.33     0     55.22     42.79     10.90    10     56.25     43.78     10.62
 1455072308.43     0     54.08     41.23     13.43    10     57.26     44.36     13.48
 1455072308.53     0     54.00     41.16     13.20    10     57.34     44.46     13.42
 1455072308.63     0     54.13     41.27     13.15    10     57.37     44.48     13.42
 1455072308.73     0     54.04     41.18     13.25    10     56.80     44.03     13.30
 1455072308.83     0     53.26     40.54     13.08    10     57.33     44.44     13.23
 1455072308.93     0     53.86     41.01     13.12    10     57.26     44.37     13.22
 1455072309.03     0     53.71     40.86     13.11    10     57.23     44.34     13.32
 1455072309.13     0     53.47     40.59     13.45    10     56.94     44.02     13.71
 1455072309.24     0     53.03     40.16     13.12    10     56.00     43.11     13.22
 1455072309.34     0     52.97     40.11     13.30    10     55.51     42.74     13.18
 1455072309.44     0     52.99     40.12     13.08    10     56.03     43.14     13.33
 1455072309.54     0     52.53     39.79     13.22    10     56.05     43.16     13.41
 1455072309.64     0     52.92     40.06     13.29    10     56.02     43.13     13.40
 1455072309.74     0     49.16     34.88     23.39    10     51.60     37.29     23.48
 1455072309.84     0     56.62     43.48     18.39    10     55.68     42.55     17.97
 1455072309.94     0     57.34     44.13     18.61    10     57.08     43.89     18.31
 1455072310.04     0     57.44     44.23     18.90    10     57.11     43.92     18.42
 1455072310.14     0     57.55     44.31     19.10    10     56.49     43.40     18.48
 1455072310.24     0     57.49     44.28     18.73    10     57.02     43.83     18.47
 1455072310.34     0     56.96     43.88     18.78    10     57.12     43.95     18.05
 1455072310.44     0     57.63     44.42     18.77    10     57.06     43.86     18.32
 1455072310.54     0     57.57     44.40     18.63    10     57.18     43.97     18.31
 1455072310.64     0     57.54     44.33     18.78    10     57.16     43.95     18.50
 1455072310.74     0     57.48     44.27     18.77    10     57.22     44.01     18.30
 1455072310.84     0     57.54     44.33     18.87    10     56.60     43.55     17.93
 1455072310.94     0     56.97     43.89     18.71    10     57.27     44.10     18.22
 1455072311.04     0     57.36     44.15     18.88    10     57.08     43.88     18.30
 1455072311.14     0     56.97     43.76     18.56    10     56.94     43.74     17.84
 1455072311.24     0     58.20     45.16     16.54    10     58.19     45.10     16.55
 1455072311.34     0     49.89     36.88     16.88    10     57.19     44.06     17.63
 1455072311.44     0     57.58     44.37     18.67    10     57.20     44.00     18.30
 1455072311.54     0     57.51     44.29     18.73    10     57.05     43.86     18.47
 1455072311.64     0     57.53     44.32     18.82    10     56.55     43.48     18.19
 1455072311.74     0     57.06     44.02     18.38    10     57.09     43.89     18.44
 1455072311.84     0     57.49     44.28     18.48    10     57.16     43.99     18.33
 1455072311.94     0     57.44     44.22     18.92    10     57.27     44.09     18.36
 1455072312.04     0     57.46     44.25     18.83    10     57.17     43.98     18.41
 1455072312.14     0     57.49     44.28     18.83    10     57.12     43.92     18.36
 1455072312.24     0     57.46     44.25     18.82    10     56.61     43.54     18.28
 1455072312.34     0     56.88     43.81     18.51    10     57.19     43.99     18.33
 1455072312.44     0     57.49     44.28     18.89    10     57.06     43.86     18.32
 1455072312.54     0     57.54     44.31     18.90    10     57.06     43.84     18.34
 1455072312.64     0     57.40     44.19     18.77    10     57.09     43.89     18.43
 1455072312.74     0     57.49     44.29     18.63    10     57.17     43.98     18.40
 1455072312.84     0     57.47     44.26     18.73    10     57.10     43.91     18.39
 1455072312.94     0     57.42     44.22     18.82    10     56.59     43.53     17.96
 1455072313.04     0     57.47     44.26     18.42    10     57.34     44.16     18.13
 1455072313.14     0     56.94     43.88     18.70    10     57.25     44.05     18.44
 1455072313.24     0     57.57     44.38     18.75    10     57.23     44.02     18.31
 1455072313.34     0     57.48     44.27     18.84    10     57.16     43.96     18.42
 1455072313.44     0     57.54     44.34     18.57    10     57.19     43.99     18.30
 1455072313.54     0     57.51     44.30     18.74    10     57.24     44.06     18.16
 1455072313.64     0     57.42     44.22     18.62    10     56.66     43.59     18.22
 1455072313.74     0     57.10     43.90     18.24    10     56.81     43.60     18.16
 1455072313.84     0     57.62     44.70     16.75    10     58.45     45.36     16.61
 1455072313.94     0     49.90     36.88     16.99    10     50.12     37.14     16.40
 1455072314.04     0     57.38     44.17     18.84    10     57.28     44.07     18.43
 1455072314.14     0     57.36     44.15     18.82    10     57.14     43.94     18.21
 1455072314.24     0     57.43     44.22     18.72    10     57.10     43.90     18.39
 1455072314.34     0     56.88     43.84     18.46    10     56.62     43.55     18.18
 1455072314.44     0     57.47     44.27     18.84    10     57.25     44.08     18.16
 1455072314.54     0     57.44     44.23     18.74    10     57.19     44.00     18.20
 1455072314.64     0     57.51     44.30     18.66    10     57.22     44.02     18.32
 1455072314.74     0     57.31     44.10     18.83    10     57.25     44.04     18.31
 1455072314.84     0     57.52     44.31     18.81    10     57.21     44.01     18.30
 1455072314.94     0     57.47     44.27     18.72    10     57.17     43.98     18.24
 1455072315.04     0     56.94     43.87     18.52    10     56.68     43.63     18.08
 1455072315.14     0     57.48     44.30     18.71    10     57.13     43.92     18.40
 1455072315.24     0     57.46     44.25     18.75    10     57.16     43.95     18.11
 1455072315.34     0     57.43     44.23     18.74    10     57.26     44.05     18.41
 1455072315.44     0     57.34     44.10     19.03    10     57.00     43.77     18.66
 1455072315.54     0     57.43     44.23     18.81    10     57.18     44.01     18.28
 1455072315.64     0     57.54     44.33     18.61    10     57.22     44.02     18.35
 1455072315.74     0     57.44     44.24     18.61    10     56.60     43.53     17.94
 1455072315.84     0     56.97     43.94     18.35    10     57.10     43.89     18.40
 1455072315.94     0     57.42     44.21     18.74    10     57.13     43.92     18.29
 1455072316.04     0     57.43     44.22     18.82    10     57.26     44.07     18.27
