         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067022.16     0     27.63     15.30     10.94    10     29.30     16.93     10.84
 1455067022.26     0     34.76     22.44     11.02    10     29.58     17.25     10.49
 1455067022.36     0     50.80     38.52     10.35    10     45.41     33.22      9.84
 1455067022.46     0     44.31     32.09     10.56    10     45.02     32.64     10.35
 1455067022.56     0     51.57     38.77     13.22    10     51.15     38.34     13.08
 1455067022.66     0     51.87     39.06     13.18    10     51.21     38.39     13.01
 1455067022.76     0     51.81     39.00     13.15    10     51.20     38.38     12.82
 1455067022.86     0     51.71     38.90     13.24    10     51.26     38.44     13.03
 1455067022.96     0     51.70     38.88     13.23    10     51.35     38.53     13.13
 1455067023.06     0     51.05     38.37     13.09    10     50.60     37.92     12.97
 1455067023.16     0     51.55     38.75     13.03    10     51.26     38.44     13.03
 1455067023.26     0     51.01     38.18     13.32    10     50.99     38.16     13.24
 1455067023.36     0     51.16     38.34     12.96    10     51.75     38.92     13.21
 1455067023.46     0     51.20     38.38     13.25    10     51.82     38.98     13.01
 1455067023.56     0     51.12     38.31     13.13    10     51.85     39.00     13.00
 1455067023.66     0     50.73     38.04     13.13    10     51.30     38.60     12.85
 1455067023.76     0     51.07     38.25     13.09    10     51.87     39.02     13.10
 1455067023.86     0     51.67     38.20     17.87    10     51.92     39.08     12.92
 1455067023.96     0     45.74     32.03     20.83    10     45.33     32.31     14.48
 1455067024.06     0     51.72     38.63     18.00    10     46.19     32.17     22.47
 1455067024.16     0     51.72     38.66     17.96    10     51.88     38.83     17.58
 1455067024.26     0     51.64     38.53     18.14    10     51.93     38.81     18.03
 1455067024.36     0     51.62     38.54     18.10    10     51.50     38.41     17.54
 1455067024.46     0     51.67     38.70     17.99    10     51.00     38.05     17.59
 1455067024.56     0     52.30     39.23     17.98    10     50.99     37.94     17.50
 1455067024.66     0     52.17     39.07     18.20    10     52.05     38.95     17.88
 1455067024.76     0     52.20     39.09     18.19    10     52.09     38.99     17.50
 1455067024.86     0     52.18     39.08     18.18    10     52.10     39.04     17.34
 1455067024.96     0     51.77     38.69     18.04    10     52.08     38.98     17.86
 1455067025.06     0     52.06     38.98     17.85    10     51.56     38.60     17.69
 1455067025.16     0     51.68     38.71     18.09    10     52.14     39.04     17.87
 1455067025.26     0     51.30     38.20     17.92    10     51.24     38.18     17.43
 1455067025.36     0     51.13     38.20     16.10    10     51.25     38.27     16.11
 1455067025.46     0     51.81     38.76     17.42    10     51.77     38.73     16.96
 1455067025.56     0     52.11     39.02     18.13    10     52.07     39.01     17.51
 1455067025.66     0     52.23     39.13     18.05    10     52.04     38.93     17.85
 1455067025.76     0     52.16     39.10     17.87    10     51.51     38.93     17.68
 1455067025.86     0     52.10     39.02     17.83    10     52.02     38.55     17.71
 1455067025.96     0     51.63     38.65     18.04    10     52.09     39.03     17.44
 1455067026.06     0     52.15     39.06     18.13    10     52.08     38.98     17.66
 1455067026.16     0     52.15     39.06     17.92    10     52.04     38.94     17.84
 1455067026.26     0     52.25     39.19     17.87    10     52.06     38.99     17.57
 1455067026.36     0     51.64     38.55     17.77    10     52.07     38.98     17.48
 1455067026.46     0     52.20     39.11     18.12    10     52.06     38.96     17.75
 1455067026.56     0     51.57     38.46     18.16    10     51.82     38.70     17.79
 1455067026.66     0     52.16     39.10     17.96    10     51.57     38.64     17.59
 1455067026.76     0     51.64     38.68     17.94    10     52.10     39.00     17.85
 1455067026.86     0     52.12     39.03     18.02    10     52.04     38.95     17.85
 1455067026.96     0     52.23     39.13     18.11    10     52.05     38.96     17.55
 1455067027.06     0     52.12     39.03     17.89    10     52.11     39.06     17.60
 1455067027.16     0     51.65     38.59     17.91    10     52.04     38.94     17.75
 1455067027.26     0     52.17     39.07     18.03    10     51.55     38.59     17.67
 1455067027.36     0     52.16     39.06     17.92    10     52.09     39.00     17.72
 1455067027.46     0     51.67     38.70     17.93    10     52.11     39.05     17.63
 1455067027.56     0     51.64     38.58     17.89    10     52.04     38.94     17.84
 1455067027.66     0     51.62     38.53     18.04    10     52.07     38.97     17.84
 1455067027.76     0     52.11     39.01     18.02    10     52.07     39.00     17.50
 1455067027.86     0     50.77     37.68     17.62    10     51.35     38.28     17.41
 1455067027.96     0     51.34     38.39     15.84    10     50.73     37.87     15.74
 1455067028.06     0     51.15     38.10     17.30    10     51.83     38.81     16.89
 1455067028.16     0     51.64     38.67     17.83    10     52.08     38.98     17.74
 1455067028.26     0     51.63     38.54     17.81    10     52.09     38.99     17.74
 1455067028.37     0     52.19     39.11     17.79    10     52.07     38.97     17.64
 1455067028.47     0     52.16     39.06     18.12    10     52.13     39.08     17.41
 1455067028.57     0     51.62     38.53     17.76    10     52.16     39.05     17.85
 1455067028.67     0     52.20     39.09     18.10    10     51.54     38.58     17.67
 1455067028.77     0     52.19     39.12     17.77    10     52.03     38.94     17.52
 1455067028.87     0     50.62     37.67     17.79    10     52.09     39.03     17.62
 1455067028.97     0     52.15     39.05     18.11    10     52.07     38.98     17.75
 1455067029.07     0     52.17     39.07     18.00    10     52.05     38.95     17.74
 1455067029.17     0     52.16     39.07     17.84    10     52.14     39.05     17.74
 1455067029.27     0     51.70     38.62     17.95    10     52.09     39.02     17.50
 1455067029.37     0     52.22     39.11     18.12    10     52.07     38.97     17.75
