         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076454.95     0     25.14     12.85     10.90    10     27.06     14.72     10.73
 1455076455.05     0     29.71     17.46     10.87    10     25.77     13.51     10.47
 1455076455.15     0     34.38     22.19     10.28    10     33.07     20.81     10.53
 1455076455.25     0     34.23     21.95     10.58    10     34.12     21.79     10.21
 1455076455.35     0     36.55     24.08     11.72    10     36.34     23.83     11.58
 1455076455.45     0     36.20     23.62     12.49    10     35.76     23.27     12.19
 1455076455.55     0     35.89     23.43     12.40    10     36.30     23.68     12.40
 1455076455.65     0     36.82     24.23     12.32    10     35.97     23.36     12.17
 1455076455.75     0     37.02     24.42     12.51    10     35.96     23.34     12.26
 1455076455.85     0     36.40     23.82     12.46    10     36.09     23.48     12.17
 1455076455.95     0     36.23     23.64     12.45    10     35.99     23.38     12.36
 1455076456.05     0     36.16     23.57     12.42    10     36.18     23.55     12.38
 1455076456.15     0     36.75     24.13     12.75    10     36.84     24.19     12.63
 1455076456.25     0     36.62     24.02     12.39    10     36.44     23.94     12.24
 1455076456.35     0     36.60     24.13     12.30    10     36.82     24.19     12.26
 1455076456.45     0     36.97     24.37     12.52    10     36.79     24.16     12.35
 1455076456.55     0     36.96     24.36     12.52    10     36.75     24.12     12.35
 1455076456.65     0     36.99     24.37     12.52    10     36.79     24.15     12.44
 1455076456.75     0     37.04     24.43     12.52    10     36.83     24.19     12.44
 1455076456.85     0     37.01     24.41     12.51    10     36.74     24.11     12.25
 1455076456.95     0     37.01     24.41     12.22    10     36.45     23.94     12.31
 1455076457.05     0     36.31     23.82     12.56    10     36.77     24.11     12.66
 1455076457.15     0     37.00     24.40     12.45    10     36.44     23.82     12.33
 1455076457.25     0     37.00     24.40     12.52    10     36.76     24.13     12.23
 1455076457.35     0     36.99     24.39     12.32    10     36.67     24.03     12.43
 1455076457.45     0     34.27     20.86     18.54    10     36.71     24.08     12.24
 1455076457.55     0     31.61     18.44     17.59    10     34.10     21.36     13.50
 1455076457.65     0     26.96     14.51     12.34    10     35.38     21.48     21.96
 1455076457.75     0     27.42     15.04     12.24    10     27.78     15.29     12.39
 1455076457.85     0     27.28     14.89     12.00    10     28.06     15.61     12.12
 1455076457.95     0     27.32     14.94     12.19    10     28.12     15.69     12.18
 1455076458.06     0     27.64     15.30     12.52    10     27.24     14.87     12.29
 1455076458.16     0     36.45     23.74     14.67    10     29.10     16.63     11.94
 1455076458.26     0     36.36     23.71     14.39    10     32.92     20.34     13.33
 1455076458.36     0     31.27     18.78     13.15    10     29.90     17.31     12.52
 1455076458.46     0     27.26     14.82     12.27    10     29.37     16.98     12.25
 1455076458.56     0     26.72     14.33     12.08    10     29.11     16.65     12.00
 1455076458.66     0     27.39     15.02     12.23    10     27.64     15.27     11.81
 1455076458.76     0     27.30     14.91     12.01    10     28.11     15.67     12.00
 1455076458.86     0     27.27     14.89     11.99    10     28.07     15.63     12.08
 1455076458.96     0     27.45     15.06     12.24    10     28.02     15.55     12.34
 1455076459.06     0     27.36     14.97     12.08    10     28.10     15.67     12.21
 1455076459.16     0     27.15     14.73     12.27    10     28.18     15.70     12.12
 1455076459.26     0     26.91     14.56     12.13    10     28.09     15.70     11.87
 1455076459.37     0     27.36     14.94     12.46    10     27.83     15.39     12.34
 1455076459.47     0     27.22     14.85     12.20    10     27.57     15.14     11.95
 1455076459.57     0     27.44     15.05     12.23    10     27.93     15.49     12.00
 1455076459.67     0     27.37     14.99     11.92    10     28.04     15.60     12.22
 1455076459.77     0     26.92     14.63     12.07    10     28.25     15.77     12.16
 1455076459.87     0     26.72     14.34     12.09    10     28.13     15.70     12.18
 1455076459.97     0     27.48     14.99     12.34    10     28.08     15.69     12.05
 1455076460.07     0     27.05     14.78     11.98    10     28.12     15.69     12.16
 1455076460.17     0     27.28     14.89     12.00    10     27.95     15.52     11.93
 1455076460.27     0     27.28     14.90     12.19    10     27.54     15.12     12.03
 1455076460.38     0     27.28     14.91     12.10    10     27.87     15.43     12.12
