         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066178.87     0     24.39     12.10     11.16    10     26.11     13.79     10.83
 1455066178.97     0     30.94     18.65     11.01    10     30.65     18.47     10.40
 1455066179.07     0     32.02     19.86     10.49    10     32.22     19.92     10.25
 1455066179.17     0     32.21     19.93     10.48    10     32.61     20.31     10.21
 1455066179.27     0     33.98     21.55     11.62    10     34.44     21.99     11.39
 1455066179.37     0     34.50     21.95     12.36    10     34.03     21.47     12.30
 1455066179.47     0     34.56     22.01     12.33    10     33.98     21.42     12.22
 1455066179.57     0     34.48     21.92     12.14    10     34.11     21.55     12.14
 1455066179.67     0     34.44     21.89     12.30    10     33.69     21.26     12.10
 1455066179.77     0     34.07     21.65     12.19    10     34.17     21.61     12.23
 1455066179.87     0     34.35     21.81     12.31    10     34.10     21.54     12.23
 1455066179.97     0     34.34     21.79     12.37    10     34.25     21.68     12.32
 1455066180.07     0     34.75     22.19     12.28    10     35.01     22.42     12.38
 1455066180.17     0     35.07     22.51     12.39    10     34.94     22.35     12.35
 1455066180.27     0     34.65     22.09     12.06    10     35.00     22.41     12.26
 1455066180.37     0     34.66     22.10     12.36    10     34.96     22.37     12.35
 1455066180.47     0     34.31     21.76     12.13    10     35.01     22.42     12.15
 1455066180.57     0     34.67     22.23     12.26    10     35.05     22.46     12.26
 1455066180.67     0     34.62     22.07     12.37    10     34.62     22.16     12.22
 1455066180.77     0     34.32     21.77     12.14    10     34.74     22.15     12.22
 1455066180.87     0     35.06     22.50     12.28    10     34.64     22.06     12.02
 1455066180.97     0     34.57     21.99     12.35    10     35.06     22.45     12.36
 1455066181.07     0     34.52     21.98     12.18    10     35.11     22.52     12.41
 1455066181.17     0     34.38     21.82     12.33    10     35.05     22.46     12.24
 1455066181.27     0     34.13     21.57     12.21    10     34.98     22.39     12.24
 1455066181.37     0     34.17     21.74     12.21    10     34.98     22.39     12.25
 1455066181.47     0     34.33     21.78     12.32    10     34.69     22.23     12.12
 1455066181.57     0     32.13     18.86     17.67    10     35.03     22.43     12.25
 1455066181.68     0     30.28     17.02     17.95    10     32.84     19.63     17.13
 1455066181.78     0     26.81     14.44     12.16    10     31.51     18.15     18.86
 1455066181.88     0     26.87     14.50     11.89    10     27.54     15.02     11.93
 1455066181.98     0     27.12     14.72     12.33    10     27.11     14.94     12.18
 1455066182.08     0     26.56     14.19     11.89    10     27.38     14.86     11.80
 1455066182.18     0     26.60     14.26     11.72    10     27.67     15.17     11.81
 1455066182.28     0     26.81     14.35     11.73    10     27.18     15.05     11.25
 1455066182.38     0     26.36     14.13     11.43    10     27.45     14.94     11.43
 1455066182.48     0     26.53     14.29     12.01    10     27.64     15.15     11.72
 1455066182.59     0     26.31     13.83     11.60    10     26.83     14.55     11.43
 1455066182.69     0     26.16     13.84     11.52    10     27.11     14.85     11.99
 1455066182.79     0     26.54     14.21     11.73    10     27.49     14.88     11.50
 1455066182.89     0     26.75     14.52     11.82    10     27.35     14.98     11.66
 1455066182.99     0     27.26     14.66     12.11    10     27.31     14.92     11.86
 1455066183.09     0     26.80     14.55     11.91    10     27.53     15.13     11.92
