         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457018653.83     0     25.94     13.67     10.88    10     26.64     14.35     10.90
 1457018653.93     0     25.70     13.43     11.09    10     29.14     16.82     10.88
 1457018654.03     0     32.91     20.77     10.33    10     32.70     20.52     10.46
 1457018654.13     0     32.87     20.60     10.39    10     33.50     21.20     10.38
 1457018654.24     0     35.81     23.44     11.06    10     35.07     22.69     10.81
 1457018654.34     0     35.99     23.42     12.39    10     35.74     23.16     12.11
 1457018654.44     0     35.77     23.20     12.28    10     35.70     23.12     12.19
 1457018654.54     0     36.04     23.46     12.29    10     35.66     23.08     12.27
 1457018654.64     0     36.04     23.47     12.28    10     35.62     23.03     12.16
 1457018654.74     0     35.68     23.23     12.24    10     35.26     22.80     12.12
 1457018654.84     0     36.11     23.53     12.26    10     35.61     23.03     12.14
 1457018654.94     0     35.95     23.37     12.18    10     35.55     22.97     12.24
 1457018655.04     0     35.60     23.02     12.37    10     35.20     22.61     12.18
 1457018655.14     0     35.52     22.94     12.42    10     35.27     22.68     12.39
 1457018655.24     0     35.58     22.99     12.28    10     35.19     22.60     12.16
 1457018655.34     0     35.54     22.96     12.28    10     35.21     22.62     12.26
 1457018655.44     0     35.56     22.98     12.37    10     35.21     22.62     12.25
 1457018655.54     0     35.54     22.96     12.06    10     34.88     22.41     12.12
 1457018655.64     0     35.25     22.79     12.27    10     35.16     22.58     12.05
 1457018655.74     0     35.57     22.99     12.37    10     35.17     22.58     12.26
 1457018655.84     0     35.52     22.94     12.37    10     35.17     22.57     12.27
 1457018655.94     0     35.26     22.66     12.41    10     35.28     22.67     12.40
 1457018656.04     0     33.03     20.50     12.09    10     35.34     22.75     12.36
 1457018656.14     0     35.59     23.00     12.28    10     34.98     22.51     12.16
 1457018656.24     0     35.64     23.05     12.38    10     35.21     22.62     12.25
 1457018656.34     0     35.23     22.77     12.15    10     35.24     22.65     12.26
 1457018656.44     0     35.58     23.00     12.18    10     35.17     22.57     12.25
 1457018656.54     0     35.58     23.00     12.27    10     35.17     22.59     12.25
 1457018656.64     0     35.89     23.18     13.35    10     35.28     22.69     12.26
 1457018656.74     0     35.93     23.10     14.47    10     35.21     22.62     12.07
 1457018656.84     0     31.92     18.60     18.57    10     35.05     22.51     12.13
 1457018656.94     0     27.11     14.67     12.28    10     35.51     21.80     20.67
 1457018657.04     0     30.76     18.23     12.93    10     27.27     14.74     12.53
 1457018657.14     0     32.61     20.05     13.38    10     27.61     15.21     11.76
 1457018657.24     0     29.91     17.40     12.95    10     27.62     15.21     11.75
 1457018657.35     0     26.90     14.62     12.03    10     27.36     15.09     11.73
 1457018657.45     0     27.16     14.76     12.18    10     27.59     15.19     11.84
 1457018657.55     0     27.35     14.95     12.24    10     27.59     15.19     11.77
 1457018657.65     0     27.23     14.84     12.13    10     27.71     15.28     12.01
 1457018657.75     0     27.22     14.78     12.34    10     27.62     15.21     12.11
 1457018657.85     0     27.24     14.83     11.80    10     27.48     15.16     11.90
 1457018657.95     0     26.51     14.21     12.18    10     28.20     15.73     12.14
 1457018658.05     0     27.12     14.76     11.97    10     27.84     15.47     12.12
 1457018658.15     0     27.28     14.88     12.24    10     28.09     15.65     11.91
 1457018658.25     0     27.17     14.70     12.66    10     28.09     15.60     12.40
