         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067344.16     0     27.22     15.01     11.02    10     29.46     17.08     10.99
 1455067344.26     0     29.20     16.90     11.29    10     37.44     25.07     10.51
 1455067344.36     0     55.07     42.76     10.48    10     57.48     45.25     10.15
 1455067344.46     0     55.86     43.40     11.27    10     58.67     46.16     11.17
 1455067344.56     0     54.16     41.33     13.32    10     57.29     44.40     13.48
 1455067344.66     0     54.21     41.38     13.28    10     57.35     44.46     13.44
 1455067344.76     0     54.20     41.36     13.06    10     57.34     44.45     13.24
 1455067344.86     0     53.58     40.87     13.20    10     57.38     44.49     13.43
 1455067344.96     0     54.06     41.23     13.31    10     57.20     44.31     13.43
 1455067345.06     0     54.01     41.17     13.21    10     56.57     43.81     13.19
 1455067345.16     0     53.96     41.12     13.30    10     57.21     44.33     13.19
 1455067345.26     0     53.74     40.88     13.50    10     56.89     43.98     13.55
 1455067345.36     0     53.03     40.19     13.20    10     55.99     43.10     13.42
 1455067345.46     0     52.65     39.94     13.08    10     55.98     43.09     13.21
 1455067345.56     0     53.00     40.16     13.30    10     55.98     43.09     13.22
 1455067345.66     0     53.00     40.15     13.20    10     55.41     42.64     13.41
 1455067345.76     0     53.12     40.22     13.68    10     56.01     43.11     13.24
 1455067345.86     0     58.96     44.51     25.27    10     60.69     46.17     25.51
 1455067345.96     0     65.00     51.68     19.73    10     65.68     52.35     19.48
 1455067346.06     0     64.94     51.62     19.79    10     65.71     52.37     19.29
 1455067346.16     0     64.97     51.63     19.97    10     65.72     52.40     19.48
 1455067346.26     0     64.35     51.13     19.88    10     65.58     52.24     19.64
 1455067346.36     0     64.93     51.60     19.73    10     65.78     52.46     19.35
 1455067346.46     0     65.05     51.72     19.93    10     65.12     51.95     19.19
 1455067346.56     0     65.00     51.67     19.83    10     65.89     52.57     19.53
 1455067346.66     0     65.11     51.77     19.91    10     65.80     52.48     19.38
 1455067346.76     0     65.09     51.74     19.76    10     65.84     52.50     19.44
 1455067346.86     0     64.34     51.13     19.61    10     65.82     52.49     19.41
 1455067346.97     0     64.84     51.50     19.94    10     65.81     52.48     19.41
 1455067347.07     0     65.09     51.75     19.94    10     65.25     52.05     19.25
 1455067347.17     0     64.95     51.61     19.82    10     65.26     51.94     19.33
 1455067347.27     0     64.01     50.68     19.46    10     65.05     51.73     19.02
 1455067347.37     0     65.24     52.09     17.39    10     66.17     52.98     17.11
 1455067347.47     0     65.03     51.71     19.76    10     65.65     52.33     19.17
 1455067347.57     0     64.31     51.11     19.57    10     65.77     52.44     19.44
 1455067347.67     0     65.00     51.66     19.76    10     65.76     52.44     19.08
