         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067280.49     0     27.39     15.07     11.01    10     29.46     17.08     11.25
 1455067280.59     0     28.76     16.45     11.77    10     38.12     25.76     10.59
 1455067280.69     0     54.25     42.05     10.38    10     57.03     44.80     10.05
 1455067280.79     0     55.54     43.10     11.26    10     58.30     45.80     11.10
 1455067280.89     0     54.13     41.29     13.27    10     57.11     44.22     13.38
 1455067280.99     0     54.04     41.20     13.32    10     57.12     44.24     13.04
 1455067281.09     0     53.91     41.06     13.20    10     57.19     44.31     13.42
 1455067281.19     0     53.85     41.01     13.39    10     57.23     44.34     13.24
 1455067281.29     0     53.25     40.54     13.37    10     56.62     43.87     13.29
 1455067281.39     0     53.67     40.83     13.13    10     57.14     44.25     13.39
 1455067281.49     0     53.79     40.95     13.27    10     57.14     44.25     13.13
 1455067281.59     0     53.59     40.73     13.45    10     56.71     43.81     13.51
 1455067281.69     0     52.95     40.10     13.18    10     55.84     42.95     13.12
 1455067281.79     0     52.93     40.08     13.37    10     55.89     43.01     13.31
 1455067281.89     0     52.99     40.13     13.09    10     55.41     42.65     13.27
 1455067281.99     0     53.02     40.17     13.05    10     55.92     43.03     13.41
 1455067282.09     0     53.58     40.58     15.60    10     55.91     43.02     13.42
 1455067282.19     0     60.08     45.77     24.88    10     52.21     37.87     23.73
 1455067282.29     0     62.39     49.11     19.48    10     62.26     49.03     18.55
 1455067282.39     0     62.31     49.03     19.53    10     63.00     49.72     19.17
 1455067282.49     0     62.30     49.01     19.46    10     62.89     49.61     18.99
 1455067282.59     0     62.24     48.94     19.71    10     62.09     48.93     19.07
 1455067282.69     0     62.24     48.95     19.14    10     62.80     49.52     19.19
 1455067282.79     0     61.64     48.50     19.24    10     62.88     49.61     19.15
 1455067282.89     0     62.40     49.12     19.47    10     63.01     49.72     19.16
 1455067282.99     0     62.46     49.19     19.36    10     62.93     49.66     19.04
 1455067283.09     0     62.24     48.95     19.35    10     63.03     49.75     18.97
 1455067283.19     0     62.28     48.99     19.42    10     62.91     49.63     19.14
 1455067283.29     0     62.35     49.06     19.56    10     62.33     49.19     18.79
 1455067283.39     0     62.29     49.00     19.35    10     62.77     49.52     19.00
 1455067283.49     0     61.70     48.54     19.32    10     62.89     49.61     19.15
 1455067283.59     0     61.90     48.61     19.08    10     62.10     48.84     18.78
 1455067283.69     0     62.91     49.76     17.38    10     61.96     48.83     17.00
 1455067283.79     0     62.31     49.03     19.26    10     62.80     49.55     18.91
 1455067283.89     0     62.28     49.00     19.50    10     62.85     49.58     18.92
 1455067283.99     0     62.22     48.94     19.44    10     62.68     49.41     19.09
 1455067284.09     0     61.69     48.53     19.15    10     62.06-654400.46     18.87
