         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457017054.78     0     19.11      6.90     10.37    10     18.56      6.31     10.07
 1457017054.88     0     19.06      6.86     10.34    10     18.52      6.36     10.09
 1457017054.98     0     19.06      6.84     10.43    10     18.54      6.23      9.94
 1457017055.08     0     19.04      6.81     10.39    10     18.58      6.32     10.17
 1457017055.18     0     19.08      6.85     10.35    10     18.69      6.44     10.01
 1457017055.28     0     18.51      6.29     10.23    10     19.17      6.92     10.12
 1457017055.38     0     18.51      6.29     10.29    10     19.15      6.90     10.12
 1457017055.49     0     18.51      6.28     10.33    10     19.18      6.91     10.19
 1457017055.59     0     18.52      6.29     10.35    10     19.20      6.93     10.23
 1457017055.69     0     18.62      6.39     10.48    10     19.16      6.91     10.30
 1457017055.79     0     18.99      6.76     10.67    10     18.68      6.43     10.27
 1457017055.89     0     19.18      6.97     10.24    10     18.57      6.31     10.05
 1457017055.99     0     19.19      6.94     10.49    10     18.58      6.31     10.13
 1457017056.09     0     19.56      7.33     10.61    10     18.90      6.63     10.51
 1457017056.20     0     20.40      8.17     10.80    10     20.08      7.85     10.64
 1457017056.30     0     21.37      9.32     10.55    10     21.42      9.12     10.69
 1457017056.40     0     22.43     10.08     10.33    10     22.25     10.19     10.50
 1457017056.50     0     23.05     10.75     10.76    10     23.56     11.12     10.54
 1457017056.60     0     22.76     10.58     10.45    10     23.35     11.13     10.45
 1457017056.70     0     22.68     10.49     10.30    10     23.48     11.13     10.47
 1457017056.80     0     22.89     10.58     10.41    10     23.28     11.05     10.20
 1457017056.90     0     22.69     10.49     10.30    10     23.27     11.04     10.05
 1457017057.00     0     22.64     10.47     10.32    10     23.22     11.13      9.94
 1457017057.10     0     22.89     10.58     10.41    10     23.49     11.04     10.15
 1457017057.20     0     22.65     10.47     10.16    10     23.27     11.05     10.04
 1457017057.30     0     22.81     10.75     10.67    10     23.56     11.24     10.70
 1457017057.40     0     23.05     10.64     10.61    10     23.36     11.15     10.63
 1457017057.51     0     23.16     10.88     10.66    10     23.83     11.50     10.40
 1457017057.61     0     22.98     10.81     10.14    10     23.75     11.55     10.15
 1457017057.71     0     23.33     11.03     10.40    10     24.04     11.70     10.51
 1457017057.81     0     23.15     11.01     10.61    10     23.83     11.66     10.68
 1457017057.91     0     23.65     11.34     10.80    10     24.31     11.97     10.59
 1457017058.01     0     23.46     11.20     10.46    10     24.08     11.77     10.55
 1457017058.11     0     23.12     10.94     10.62    10     23.77     11.56     10.64
 1457017058.21     0     23.38     11.06     10.81    10     24.03     11.68     10.74
 1457017058.31     0     23.17     10.97     10.73    10     23.77     11.54     10.53
 1457017058.41     0     23.31     11.01     10.81    10     24.02     11.67     10.74
 1457017058.51     0     23.10     10.90     10.63    10     23.76     11.53     10.51
 1457017058.61     0     23.09     10.88     10.64    10     23.79     11.56     10.48
 1457017058.71     0     23.31     10.99     10.83    10     24.06     11.69     10.66
 1457017058.82     0     23.07     10.87     10.72    10     23.81     11.58     10.45
 1457017058.92     0     23.28     10.98     10.73    10     24.03     11.69     10.52
 1457017059.02     0     23.04     10.86     10.61    10     23.80     11.58     10.63
 1457017059.12     0     23.30     10.99     10.74    10     24.06     11.70     10.74
 1457017059.22     0     23.07     10.88     10.73    10     23.74     11.52     10.44
 1457017059.32     0     23.36     11.04     10.77    10     24.00     11.65     10.53
 1457017059.42     0     23.08     10.90     10.61    10     23.76     11.54     10.43
 1457017059.52     0     23.30     11.00     10.70    10     23.99     11.66     10.51
 1457017059.62     0     23.13     10.93     10.52    10     23.79     11.55     10.43
 1457017059.72     0     23.32     11.00     10.74    10     24.05     11.70     10.53
 1457017059.82     0     23.08     10.89     10.62    10     23.79     11.56     10.57
 1457017059.92     0     23.37     11.05     10.82    10     24.05     11.69     10.59
 1457017060.02     0     23.12     10.91     10.74    10     23.80     11.55     10.65
 1457017060.13     0     23.31     10.99     10.73    10     23.98     11.63     10.60
 1457017060.23     0     23.07     10.88     10.44    10     23.74     11.51     10.52
 1457017060.33     0     23.08     10.88     10.64    10     23.79     11.55     10.63
 1457017060.43     0     23.33     11.01     10.74    10     24.01     11.64     10.53
