         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455060492.01     0     23.67     11.39     10.91    10     25.40     13.08     10.81
 1455060492.11     0     24.74     12.46     10.82    10     25.08     12.77     10.61
 1455060492.21     0     27.67     15.39     10.73    10     25.61     13.43     10.89
 1455060492.31     0     25.39     13.13     10.74    10     25.81     13.53     10.46
 1455060492.41     0     25.34     13.07     10.40    10     26.13     13.82     10.22
 1455060492.51     0     30.60     18.19     11.90    10     25.63     13.35     10.84
 1455060492.61     0     31.16     18.67     11.97    10     25.75     13.41     10.97
 1455060492.71     0     31.20     18.70     12.07    10     25.76     13.42     10.91
 1455060492.81     0     31.15     18.66     12.05    10     25.79     13.43     10.87
 1455060492.91     0     31.15     18.65     12.04    10     25.56     13.22     11.05
 1455060493.01     0     31.18     18.68     12.07    10     25.49     13.15     10.98
 1455060493.11     0     31.07     18.58     12.06    10     25.77     13.42     10.91
 1455060493.21     0     30.79     18.30     12.12    10     26.56     14.18     11.21
 1455060493.31     0     30.39     18.02     11.74    10     26.39     14.02     11.20
 1455060493.41     0     31.06     18.45     12.07    10     25.68     13.33     10.78
 1455060493.51     0     30.76     18.25     12.06    10     25.91     13.54     11.03
 1455060493.61     0     30.41     18.04     11.93    10     26.20     13.84     11.07
 1455060493.71     0     30.74     18.23     12.05    10     26.37     14.00     11.10
 1455060493.81     0     30.71     18.22     11.94    10     25.75     13.40     11.11
 1455060493.91     0     30.75     18.25     11.97    10     26.87     14.47     11.11
 1455060494.01     0     30.73     18.23     11.95    10     25.47     13.35     11.09
 1455060494.11     0     30.73     18.24     12.07    10     26.29     13.81     11.07
 1455060494.21     0     29.23     16.75     12.01    10     26.43     14.05     11.29
 1455060494.31     0     30.73     18.25     11.85    10     25.69     13.35     10.98
 1455060494.41     0     30.75     18.25     12.05    10     26.11     13.74     11.08
 1455060494.51     0     30.73     18.24     11.95    10     26.27     13.91     10.98
 1455060494.61     0     30.73     18.24     12.03    10     26.01     13.66     10.96
 1455060494.71     0     30.75     18.26     12.03    10     26.78     14.39     11.28
 1455060494.81     0     30.75     18.27     12.03    10     25.74     13.39     10.77
 1455060494.91     0     30.48     18.11     11.79    10     26.85     14.45     11.27
 1455060495.01     0     30.77     18.26     12.07    10     26.82     14.42     11.09
 1455060495.11     0     30.73     18.22     12.13    10     26.42     14.05     10.95
 1455060495.21     0     27.58     14.91     12.90    10     26.07     13.75     11.23
 1455060495.32     0     25.68     12.97     14.17    10     26.26     13.90     10.93
 1455060495.42     0     25.52     12.80     13.85    10     26.13     13.76     11.18
 1455060495.52     0     25.76     13.02     14.32    10     26.33     13.95     11.19
 1455060495.62     0     25.66     13.25     12.91    10     26.56     14.19     11.14
 1455060495.72     0     26.53     14.16     11.90    10     26.58     14.19     11.24
 1455060495.82     0     26.49     14.13     11.97    10     26.11     13.73     11.09
 1455060495.92     0     26.47     14.11     11.97    10     26.30     13.93     11.07
 1455060496.02     0     26.48     14.11     11.98    10     25.61     13.26     11.01
 1455060496.13     0     26.51     14.15     12.00    10     26.33     13.95     11.03
 1455060496.23     0     26.46     14.11     11.88    10     25.47     13.25     11.03
 1455060496.33     0     26.47     14.11     11.99    10     26.52     14.15     10.82
 1455060496.43     0     26.41     14.00     12.18    10     26.22     13.83     11.17
 1455060496.53     0     26.49     14.11     12.01    10     26.25     13.86     11.35
 1455060496.63     0     26.48     14.12     11.60    10     25.33     12.98     10.94
 1455060496.73     0     26.21     13.99     11.87    10     26.88     14.50     11.27
 1455060496.83     0     26.46     14.10     11.77    10     25.61     13.26     10.80
 1455060496.94     0     26.43     14.08     11.97    10     26.09     13.72     11.14
 1455060497.04     0     26.44     14.09     11.59    10     25.83     13.48     10.89
 1455060497.14     0     26.44     14.07     11.78    10     25.96     13.60     11.17
 1455060497.24     0     26.45     14.07     12.05    10     26.32     13.94     11.17
 1455060497.34     0     26.48     14.12     11.99    10     25.54     13.30     10.71
 1455060497.44     0     26.46     14.10     11.97    10     26.39     14.01     11.08
 1455060497.54     0     26.47     14.10     11.79    10     25.79     13.43     11.03
 1455060497.64     0     26.51     14.15     11.90    10     26.09     13.73     10.97
 1455060497.74     0     26.15     14.00     12.10    10     25.76     13.38     11.22
 1455060497.85     0     26.14     13.57     11.58    10     26.17     13.82     11.11
 1455060497.95     0     25.88     13.57     11.28    10     25.83     13.49     10.80
 1455060498.05     0     25.87     13.51     11.63    10     25.69     13.35     11.09
 1455060498.15     0     25.92     13.59     11.42    10     26.18     13.83     11.17
 1455060498.25     0     25.91     13.58     11.58    10     25.81     13.46     11.12
 1455060498.35     0     25.86     13.54     11.56    10     27.17     14.78     11.34
 1455060498.45     0     25.90     13.58     11.58    10     26.03     13.68     11.06
 1455060498.55     0     25.87     13.55     11.47    10     25.80     13.46     10.98
 1455060498.65     0     25.89     13.56     11.29    10     26.30     13.94     11.16
 1455060498.75     0     25.95     13.63     11.60    10     26.27     13.91     11.01
 1455060498.85     0     26.36     14.01     11.80    10     26.39     14.03     11.11
 1455060498.95     0     26.45     14.09     11.96    10     26.62     14.25     11.22
 1455060499.05     0     26.43     14.05     11.84    10     26.29     13.93     10.98
 1455060499.15     0     26.49     14.13     11.91    10     26.54     14.17     11.17
 1455060499.25     0     26.45     14.10     11.78    10     25.93     13.57     11.34
 1455060499.35     0     26.51     14.16     11.89    10     26.32     13.95     10.99
 1455060499.45     0     26.45     14.07     11.95    10     26.40     14.03     11.22
 1455060499.55     0     26.45     14.09     11.95    10     25.97     13.61     11.03
 1455060499.65     0     26.48     14.13     11.79    10     25.89     13.54     10.99
 1455060499.75     0     26.41     14.04     12.01    10     26.08     13.72     11.07
 1455060499.85     0     26.47     14.09     12.10    10     26.44     14.07     11.01
 1455060499.95     0     26.47     14.12     11.98    10     26.00     13.64     11.16
 1455060500.05     0     26.40     14.06     11.86    10     26.07     13.72     11.13
 1455060500.15     0     26.47     14.12     11.98    10     25.46     13.12     11.08
 1455060500.25     0     26.48     14.14     11.88    10     25.89     13.23     13.51
 1455060500.35     0     26.45     14.11     11.96    10     25.89     13.19     13.75
 1455060500.45     0     26.48     14.12     11.88    10     25.92     13.21     13.74
 1455060500.55     0     26.44     14.05     11.87    10     25.92     13.22     13.64
 1455060500.65     0     26.47     14.11     12.03    10     26.34     13.75     13.03
 1455060500.75     0     26.47     14.12     11.89    10     26.79     14.41     11.63
 1455060500.85     0     26.48     14.13     11.59    10     26.76     14.38     11.71
 1455060500.95     0     26.47     14.13     11.98    10     26.71     14.34     11.41
 1455060501.05     0     26.44     14.09     11.89    10     26.70     14.33     11.58
 1455060501.15     0     26.25     13.87     12.17    10     26.73     14.37     11.58
 1455060501.25     0     25.91     13.57     11.43    10     26.75     14.38     11.49
 1455060501.36     0     25.88     13.55     11.45    10     26.73     14.37     11.58
 1455060501.46     0     25.86     13.51     11.46    10     26.72     14.36     11.47
 1455060501.56     0     25.91     13.58     11.60    10     26.75     14.37     11.58
 1455060501.66     0     25.93     13.60     11.59    10     26.82     14.41     11.85
 1455060501.76     0     25.91     13.59     11.57    10     27.24     14.84     11.98
 1455060501.86     0     25.91     13.58     11.49    10     27.25     14.86     11.93
 1455060501.96     0     25.87     13.55     11.38    10     27.30     14.91     11.87
 1455060502.06     0     25.89     13.56     11.58    10     27.30     14.91     11.87
 1455060502.16     0     26.04     13.71     11.66    10     27.28     14.89     11.88
 1455060502.26     0     26.46     14.10     11.96    10     27.21     14.79     12.10
 1455060502.36     0     26.41     14.04     12.13    10     27.28     14.90     11.87
 1455060502.46     0     26.47     14.11     12.06    10     27.24     14.81     12.18
 1455060502.56     0     26.48     14.12     11.98    10     27.30     14.90     11.91
 1455060502.66     0     26.47     14.12     11.98    10     27.34     14.94     12.00
 1455060502.76     0     26.47     14.12     11.88    10     27.31     14.92     11.97
 1455060502.86     0     26.48     14.13     11.79    10     27.30     14.91     11.97
 1455060502.96     0     26.49     14.13     11.98    10     27.32     14.93     11.97
 1455060503.06     0     26.49     14.14     11.89    10     27.27     14.89     11.96
 1455060503.16     0     26.45     14.07     11.90    10     27.23     14.85     11.96
 1455060503.26     0     26.48     14.12     12.05    10     27.25     14.81     12.02
 1455060503.36     0     26.44     14.05     12.08    10     27.35     14.95     11.99
 1455060503.46     0     26.48     14.14     11.89    10     27.29     14.90     11.98
 1455060503.56     0     26.50     14.15     11.99    10     27.26     14.87     11.78
 1455060503.66     0     26.45     14.11     11.78    10     27.32     14.93     11.88
 1455060503.76     0     26.48     14.13     11.89    10     27.18     14.77     12.00
 1455060503.86     0     26.48     14.12     11.82    10     26.75     14.35     11.73
 1455060503.96     0     26.40     14.03     12.08    10     26.77     14.41     11.51
 1455060504.06     0     26.47     14.11     12.00    10     26.74     14.35     11.58
 1455060504.16     0     26.43     14.08     11.97    10     26.79     14.40     11.60
 1455060504.26     0     26.48     14.13     11.98    10     26.77     14.40     11.32
 1455060504.36     0     26.48     14.12     11.80    10     26.71     14.34     11.53
 1455060504.46     0     26.48     14.13     11.98    10     26.74     14.37     11.39
 1455060504.56     0     26.47     14.12     11.98    10     26.67     14.32     11.46
 1455060504.66     0     26.45     14.08     12.06    10     26.73     14.36     11.39
 1455060504.76     0     26.48     14.10     11.84    10     26.75     14.38     11.49
 1455060504.87     0     26.45     14.10     11.98    10     27.15     14.77     11.77
 1455060504.97     0     26.46     14.11     11.88    10     27.25     14.85     11.95
 1455060505.07     0     26.47     14.12     11.98    10     27.18     14.75     12.14
 1455060505.17     0     26.46     14.12     11.97    10     27.16     14.78     11.73
 1455060505.27     0     26.44     14.09     11.96    10     27.20     14.81     11.93
 1455060505.37     0     26.46     14.11     11.87    10     27.22     14.83     11.77
 1455060505.47     0     26.40     14.02     12.16    10     27.26     14.87     11.98
 1455060505.57     0     26.10     13.70     12.19    10     27.23     14.83     11.88
 1455060505.67     0     25.86     13.54     11.28    10     27.16     14.75     12.14
 1455060505.77     0     25.88     13.55     11.49    10     27.24     14.85     11.93
 1455060505.87     0     25.89     13.56     11.47    10     27.26     14.83     12.19
 1455060505.97     0     25.89     13.56     11.30    10     27.29     14.90     11.97
 1455060506.07     0     25.87     13.56     11.47    10     27.28     14.89     11.97
 1455060506.17     0     25.87     13.54     11.57    10     27.28     14.89     11.97
 1455060506.27     0     25.89     13.57     11.39    10     27.29     14.90     11.87
 1455060506.37     0     25.87     13.55     11.56    10     27.30     14.90     11.92
 1455060506.47     0     25.86     13.51     11.59    10     27.32     14.92     11.78
 1455060506.57     0     26.08     13.73     11.80    10     27.25     14.84     12.01
 1455060506.67     0     26.46     14.11     11.91    10     27.30     14.89     12.07
 1455060506.77     0     26.45     14.11     11.97    10     27.26     14.88     11.95
 1455060506.87     0     26.47     14.12     11.79    10     27.28     14.89     11.97
 1455060506.97     0     26.46     14.11     11.79    10     27.29     14.89     11.97
 1455060507.07     0     26.45     14.10     11.88    10     27.27     14.88     11.77
 1455060507.17     0     26.46     14.11     11.98    10     27.29     14.90     11.97
 1455060507.27     0     26.41     14.04     11.97    10     27.24     14.85     11.88
 1455060507.37     0     26.44     14.06     11.92    10     27.24     14.81     12.07
 1455060507.47     0     26.48     14.13     12.00    10     27.32     14.93     11.92
 1455060507.57     0     26.44     14.09     11.88    10     26.94     14.53     12.16
 1455060507.67     0     26.47     14.12     11.89    10     26.73     14.35     11.53
 1455060507.77     0     26.45     14.10     11.88    10     26.76     14.39     11.51
 1455060507.87     0     26.48     14.13     11.89    10     26.79     14.42     11.61
 1455060507.97     0     26.47     14.12     11.98    10     26.82     14.45     11.61
 1455060508.07     0     26.39     14.02     12.02    10     26.77     14.41     11.31
 1455060508.17     0     26.40     14.04     11.76    10     26.78     14.41     11.61
 1455060508.28     0     26.47     14.12     11.90    10     26.75     14.39     11.50
 1455060508.38     0     26.42     14.06     12.00    10     26.78     14.38     11.74
 1455060508.48     0     26.48     14.11     12.11    10     26.77     14.38     11.66
 1455060508.58     0     26.46     14.11     11.79    10     26.84     14.47     11.64
 1455060508.68     0     26.48     14.13     11.70    10     27.31     14.91     11.92
 1455060508.78     0     26.43     14.09     11.96    10     27.31     14.91     11.83
 1455060508.88     0     26.44     14.06     11.96    10     27.35     14.95     11.65
 1455060508.98     0     26.42     14.07     12.03    10     27.22     14.85     11.81
 1455060509.08     0     26.49     14.14     11.90    10     27.28     14.88     11.95
 1455060509.18     0     26.46     14.11     11.97    10     27.21     14.78     12.12
 1455060509.28     0     26.45     14.10     11.88    10     27.29     14.89     11.98
 1455060509.38     0     26.46     14.10     11.88    10     27.29     14.89     11.74
 1455060509.48     0     26.49     14.14     11.89    10     27.28     14.88     11.76
 1455060509.58     0     26.44     14.09     11.99    10     27.33     14.94     11.86
 1455060509.68     0     26.44     14.06     12.13    10     27.32     14.93     11.78
 1455060509.78     0     26.48     14.11     12.04    10     27.37     14.97     11.79
 1455060509.88     0     26.48     14.13     11.89    10     27.34     14.94     11.88
 1455060509.98     0     26.43     14.09     11.77    10     27.24     14.81     12.06
 1455060510.08     0     26.46     14.10     11.98    10     27.23     14.81     12.06
 1455060510.18     0     26.49     14.14     11.98    10     27.35     14.95     11.98
 1455060510.28     0     26.48     14.12     11.88    10     27.33     14.93     11.87
 1455060510.38     0     26.44     14.08     12.07    10     27.31     14.92     11.84
 1455060510.48     0     26.53     14.15     12.00    10     27.33     14.93     11.88
 1455060510.58     0     26.47     14.11     12.04    10     27.32     14.93     11.96
 1455060510.68     0     26.46     14.10     11.89    10     27.37     14.97     11.67
 1455060510.78     0     26.46     14.11     11.80    10     27.23     14.80     12.21
 1455060510.88     0     26.48     14.12     11.79    10     27.29     14.88     11.96
 1455060510.98     0     26.46     14.11     11.88    10     27.27     14.87     11.96
 1455060511.08     0     26.45     14.10     11.89    10     27.29     14.89     11.90
 1455060511.18     0     26.46     14.07     11.98    10     27.34     14.94     11.98
 1455060511.28     0     26.14     13.74     12.16    10     27.35     14.94     11.79
 1455060511.38     0     25.90     13.57     11.63    10     27.22     14.83     11.93
 1455060511.48     0     25.91     13.58     11.49    10     27.30     14.91     11.79
 1455060511.58     0     25.88     13.56     11.57    10     27.28     14.85     12.18
 1455060511.68     0     25.90     13.57     11.57    10     27.30     14.91     11.79
 1455060511.79     0     25.94     13.61     11.40    10     27.30     14.90     11.98
 1455060511.89     0     25.90     13.57     11.48    10     27.31     14.91     11.97
 1455060511.99     0     25.90     13.57     11.48    10     27.32     14.92     11.97
 1455060512.09     0     25.89     13.56     11.38    10     27.31     14.92     11.97
 1455060512.19     0     25.87     13.52     11.50    10     27.26     14.88     11.96
 1455060512.29     0     26.10     13.76     11.79    10     27.21     14.80     12.10
 1455060512.39     0     26.42     14.06     11.93    10     27.22     14.81     12.06
 1455060512.49     0     26.45     14.10     11.99    10     26.93     14.51     12.16
 1455060512.59     0     26.49     14.14     11.89    10     26.78     14.41     11.34
 1455060512.69     0     26.47     14.12     11.97    10     26.76     14.39     11.52
 1455060512.79     0     26.45     14.10     11.88    10     26.74     14.37     11.41
 1455060512.89     0     26.45     14.10     11.97    10     26.76     14.39     11.60
 1455060512.99     0     26.42     14.05     12.10    10     26.78     14.41     11.32
 1455060513.09     0     26.46     14.10     11.95    10     26.73     14.37     11.50
 1455060513.19     0     26.42     14.07     11.92    10     26.76     14.40     11.51
 1455060513.29     0     26.47     14.12     11.98    10     26.78     14.38     11.70
 1455060513.39     0     26.44     14.09     11.97    10     26.77     14.39     11.47
 1455060513.49     0     26.46     14.12     11.78    10     26.88     14.51     11.58
 1455060513.59     0     26.47     14.12     11.98    10     27.32     14.92     11.59
 1455060513.69     0     26.44     14.09     11.87    10     27.29     14.90     11.96
 1455060513.79     0     26.42     14.04     12.13    10     27.28     14.89     11.81
 1455060513.89     0     26.50     14.13     11.94    10     27.24     14.84     11.85
