         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067191.27     0     26.78     14.58     10.79    10     29.61     17.36     11.04
 1455067191.37     0     36.03     23.72     10.82    10     28.76     16.41     11.31
 1455067191.47     0     54.57     42.26     10.28    10     57.33     44.98     10.15
 1455067191.57     0     55.17     42.73     10.91    10     58.22     45.73     11.08
 1455067191.67     0     53.85     41.02     13.42    10     57.16     44.26     13.36
 1455067191.77     0     53.85     41.01     13.29    10     57.24     44.34     13.41
 1455067191.87     0     53.33     40.63     13.02    10     56.60     43.83     13.28
 1455067191.97     0     53.86     41.02     13.15    10     57.22     44.32     13.33
 1455067192.07     0     53.61     40.78     13.13    10     57.19     44.30     13.41
 1455067192.17     0     53.48     40.65     13.32    10     57.09     44.19     13.40
 1455067192.27     0     53.49     40.65     13.12    10     57.03     44.13     13.40
 1455067192.37     0     53.33     40.47     13.35    10     56.66     43.75     13.73
 1455067192.47     0     52.99     40.15     13.13    10     55.84     42.94     13.26
 1455067192.57     0     52.46     39.75     12.99    10     55.31     42.54     13.40
 1455067192.67     0     53.08     40.24     13.03    10     55.90     43.00     13.50
 1455067192.77     0     53.07     40.24     13.32    10     55.92     43.02     13.40
 1455067192.87     0     53.35     40.35     14.31    10     57.21     43.98     16.14
 1455067192.97     0     49.53     35.37     23.06    10     50.50     36.43     22.52
 1455067193.07     0     58.60     45.42     18.79    10     58.02     44.84     18.31
 1455067193.17     0     58.37     45.17     18.86    10     56.97     43.91     18.40
 1455067193.27     0     58.33     45.24     18.77    10     58.30     45.09     18.49
 1455067193.37     0     59.56     46.30     19.27    10     57.42     44.21     18.54
 1455067193.47     0     59.25     46.03     19.00    10     57.70     44.51     18.48
 1455067193.57     0     58.92     45.70     18.74    10     57.56     44.39     18.32
 1455067193.67     0     59.45     46.22     19.09    10     57.77     44.59     18.29
 1455067193.77     0     58.87     45.66     18.97    10     57.70     44.51     18.31
 1455067193.87     0     58.49     45.28     18.80    10     57.12     44.06     18.29
 1455067193.97     0     58.91     45.71     18.95    10     57.83     44.63     18.50
 1455067194.07     0     57.93     44.88     18.46    10     57.57     44.38     18.43
 1455067194.17     0     58.49     45.28     19.00    10     57.63     44.47     18.15
 1455067194.27     0     58.62     45.40     18.99    10     57.94     44.74     18.49
 1455067194.37     0     58.53     45.31     18.54    10     57.26     44.06     18.23
 1455067194.47     0     58.31     45.24     16.91    10     58.76     45.67     16.57
 1455067194.57     0     59.02     45.82     18.68    10     50.13     37.31     15.94
 1455067194.67     0     58.51     45.43     18.56    10     57.76     44.57     18.07
 1455067194.77     0     59.12     45.92     18.91    10     57.62     44.42     18.44
 1455067194.87     0     59.05     45.83     19.02    10     57.52     44.33     18.41
 1455067194.97     0     59.76     46.52     19.09    10     57.93     44.74     18.29
 1455067195.07     0     59.12     45.90     18.92    10     57.89     44.72     18.32
