         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455065436.34     0     22.73     10.46     10.89    10     24.24     12.06     10.58
 1455065436.44     0     24.51     12.25     11.08    10     26.90     14.60     10.51
 1455065436.54     0     25.39     13.12     11.05    10     25.64     13.37     10.78
 1455065436.64     0     24.82     12.54     10.48    10     25.43     13.12     10.23
 1455065436.74     0     24.88     12.69     10.57    10     25.82     13.48     10.43
 1455065436.84     0     24.93     12.61     10.76    10     25.25     13.03     10.52
 1455065436.94     0     24.61     12.39     10.98    10     25.26     12.90     11.03
 1455065437.04     0     24.66     12.33     11.09    10     25.26     12.90     10.86
 1455065437.14     0     24.70     12.38     10.98    10     25.04     12.80     10.88
 1455065437.24     0     24.84     12.51     11.09    10     25.36     13.02     10.97
 1455065437.34     0     24.81     12.49     10.71    10     25.35     13.01     10.96
 1455065437.44     0     24.70     12.60     11.06    10     25.19     12.85     11.00
 1455065437.55     0     24.80     12.38     10.80    10     25.09     12.75     11.06
 1455065437.65     0     25.01     12.58     11.07    10     25.30     12.96     11.05
 1455065437.75     0     24.77     12.47     11.05    10     25.17     12.84     10.91
 1455065437.85     0     24.54     12.35     11.07    10     25.31     12.96     10.93
 1455065437.95     0     24.63     12.50     10.96    10     25.29     12.95     10.85
 1455065438.05     0     24.55     12.06     10.93    10     25.09     12.75     10.80
 1455065438.15     0     24.87     12.53     11.11    10     25.00     12.77     10.98
 1455065438.25     0     24.68     12.37     11.07    10     25.29     12.95     10.94
 1455065438.36     0     24.57     12.26     11.05    10     25.08     12.75     10.80
 1455065438.46     0     24.83     12.50     11.10    10     25.19     12.85     11.11
 1455065438.56     0     24.75     12.46     10.84    10     25.30     12.97     10.87
 1455065438.66     0     24.79     12.49     10.98    10     25.04     12.73     10.95
 1455065438.76     0     24.79     12.48     11.07    10     25.11     12.76     10.89
 1455065438.86     0     24.75     12.43     10.88    10     25.18     12.86     10.81
 1455065438.96     0     24.57     12.26     11.03    10     25.09     12.76     10.99
 1455065439.06     0     24.65     12.33     11.09    10     25.10     12.75     10.93
 1455065439.17     0     24.56     12.37     10.99    10     25.33     12.97     10.97
 1455065439.27     0     24.80     12.48     10.96    10     25.20     12.86     10.84
 1455065439.37     0     24.81     12.49     11.10    10     25.08     12.86     10.89
 1455065439.47     0     24.80     12.47     11.00    10     25.19     12.84     10.91
 1455065439.57     0     24.77     12.47     10.95    10     25.20     12.87     10.81
 1455065439.67     0     24.77     12.47     10.97    10     25.17     12.85     10.81
 1455065439.77     0     24.71     12.39     10.77    10     25.44     13.10     10.82
 1455065439.87     0     24.55     12.23     10.97    10     25.10     12.75     10.84
 1455065439.97     0     24.68     12.35     10.89    10     25.35     13.00     10.98
 1455065440.08     0     24.79     12.48     10.89    10     25.17     12.84     10.87
 1455065440.18     0     24.45     12.36     10.97    10     25.30     12.96     10.93
 1455065440.28     0     24.90     12.37     11.07    10     25.17     12.84     10.91
 1455065440.38     0     24.56     12.37     11.08    10     25.18     12.85     10.81
 1455065440.48     0     24.75     12.56     11.06    10     25.08     12.74     11.01
 1455065440.58     0     24.81     12.38     10.98    10     25.20     12.86     10.94
 1455065440.68     0     24.77     12.46     11.08    10     25.30     12.97     10.96
 1455065440.78     0     24.60     12.25     11.02    10     25.10     12.74     11.12
 1455065440.89     0     24.51     12.23     10.78    10     25.19     12.87     10.51
 1455065440.99     0     24.77     12.46     11.08    10     24.97     12.87     10.92
 1455065441.09     0     24.78     12.48     10.99    10     25.18     12.86     10.84
 1455065441.19     0     24.78     12.46     10.98    10     25.28     12.95     11.12
 1455065441.29     0     24.74     12.45     10.97    10     25.27     12.72     10.99
 1455065441.39     0     24.81     12.49     10.90    10     24.96     12.74     10.79
 1455065441.49     0     24.72     12.43     10.98    10     25.07     12.74     10.91
 1455065441.59     0     24.79     12.48     10.99    10     25.19     12.85     10.72
 1455065441.70     0     24.55     12.25     10.94    10     25.14     12.79     11.02
 1455065441.80     0     24.65     12.33     10.97    10     25.22     12.87     10.84
 1455065441.90     0     24.80     12.48     10.92    10     25.22     12.87     10.84
 1455065442.00     0     24.52     12.34     11.06    10     25.18     12.85     10.93
 1455065442.10     0     24.85     12.49     11.21    10     25.37     12.99     11.33
 1455065442.20     0     24.76     12.46     10.83    10     25.15     12.84     10.87
 1455065442.30     0     24.82     12.50     11.07    10     25.22     12.88     10.95
 1455065442.40     0     24.78     12.48     10.76    10     24.96     12.75     10.97
 1455065442.51     0     24.64     12.33     11.08    10     25.20     12.86     10.72
 1455065442.61     0     24.55     12.24     11.04    10     25.10     12.76     11.03
 1455065442.71     0     24.80     12.48     11.10    10     25.34     12.99     11.06
 1455065442.81     0     24.78     12.46     10.97    10     25.41     13.07     11.03
 1455065442.91     0     24.77     12.46     11.05    10     25.09     12.75     10.92
 1455065443.01     0     24.57     12.48     11.07    10     25.10     12.76     10.95
 1455065443.11     0     24.81     12.38     10.77    10     24.86     12.64     10.89
