         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072399.28     0     26.95     14.73     10.88    10     29.55     17.14     11.00
 1455072399.39     0     29.54     17.22     11.53    10     36.22     23.97     10.20
 1455072399.49     0     54.81     42.48     10.42    10     57.90     45.53     10.25
 1455072399.59     0     55.48     43.06     10.89    10     58.26     45.81     10.69
 1455072399.69     0     53.81     40.95     13.26    10     57.26     44.37     13.48
 1455072399.79     0     53.72     40.85     13.23    10     57.31     44.41     13.43
 1455072399.89     0     53.55     40.69     13.41    10     57.32     44.42     13.23
 1455072399.99     0     52.98     40.25     13.14    10     57.28     44.37     13.29
 1455072400.09     0     53.46     40.60     13.25    10     56.61     43.84     13.19
 1455072400.19     0     53.39     40.52     13.24    10     57.18     44.28     13.43
 1455072400.29     0     53.26     40.40     13.23    10     57.13     44.23     13.24
 1455072400.39     0     53.19     40.31     13.43    10     56.74     43.82     13.61
 1455072400.49     0     52.77     39.91     13.23    10     56.01     43.11     13.41
 1455072400.59     0     52.28     39.55     13.01    10     56.19     43.29     13.43
 1455072400.69     0     52.82     39.96     13.33    10     56.20     43.30     13.21
 1455072400.79     0     52.81     39.95     13.23    10     55.62     42.85     13.29
 1455072400.89     0     52.84     39.97     13.33    10     56.38     43.37     14.26
 1455072400.99     0     56.73     42.26     25.03    10     53.92     39.66     23.08
 1455072401.09     0     62.29     49.01     19.50    10     60.09     46.84     18.83
 1455072401.19     0     56.54     43.69     15.15    10     61.10     47.87     18.66
 1455072401.29     0     60.51     47.39     18.35    10     52.25     39.39     14.35
 1455072401.39     0     61.38     48.10     18.97    10     61.37     48.08     19.12
 1455072401.49     0     54.83     42.12     14.09    10     61.72     48.52     18.11
 1455072401.59     0     62.24     48.96     19.39    10     51.96     39.13     14.79
 1455072401.69     0     56.84     43.96     15.87    10     62.13     48.82     18.89
 1455072401.79     0     59.72     46.66     17.60    10     60.15     47.03     18.46
 1455072401.89     0     61.06     47.84     18.22    10     50.02     37.30     13.62
 1455072402.00     0     56.92     44.14     14.59    10     61.25     47.99     18.80
 1455072402.10     0     62.42     49.12     19.51    10     60.98     47.71     18.82
 1455072402.20     0     57.56     44.66     15.48    10     54.27     41.48     14.11
 1455072402.30     0     62.42     49.14     19.53    10     57.54     44.35     18.10
 1455072402.42     0     53.96     41.23     14.80    10     60.77     47.52     18.08
 1455072402.52     0     60.76     47.64     17.01    10     60.78     47.75     16.99
 1455072402.62     0     61.69     48.45     18.69    10     60.96     47.70     18.84
 1455072402.72     0     61.42     48.19     18.65    10     51.35     38.52     14.56
 1455072402.82     0     57.97     45.11     15.57    10     60.63     47.27     18.74
 1455072402.92     0     62.13     48.86     19.03    10     60.74     47.60     18.48
 1455072403.02     0     57.37     44.45     15.38    10     51.66     38.80     14.67
 1455072403.12     0     62.28     48.99     19.52    10     61.58     48.32     18.70
 1455072403.22     0     54.43     41.71     14.04    10     62.08     48.83     18.36
 1455072403.32     0     62.29     49.00     19.50    10     52.89     39.99     15.00
 1455072403.42     0     61.11     47.87     18.52    10     61.86     48.60     18.87
 1455072403.52     0     55.77     43.04     14.88    10     61.13     47.93     18.07
 1455072403.62     0     61.61     48.42     18.96    10     48.12     35.52     12.92
 1455072403.72     0     58.13     45.17     15.84    10     62.28     48.88     19.34
 1455072403.83     0     61.56     48.36     19.07    10     61.51     48.35     18.62
 1455072403.93     0     58.40     45.39     16.44    10     60.46     47.40     15.53
 1455072404.03     0     59.36     46.34     17.29    10     53.69     40.71     16.96
 1455072404.13     0     62.01     48.75     18.72    10     60.49     47.23     18.67
 1455072404.23     0     58.20     45.25     16.11    10     60.61     47.44     17.75
 1455072404.33     0     62.14     48.89     19.33    10     52.14     39.26     15.53
 1455072404.43     0     54.13     41.42     14.13    10     61.06     47.80     18.57
 1455072404.53     0     62.27     48.98     19.54    10     61.22     48.02     17.79
 1455072404.63     0     58.43     45.44     16.22    10     50.51     37.76     14.12
 1455072404.74     0     59.46     46.43     17.30    10     62.45     49.18     18.80
 1455072404.84     0     60.92     47.75     18.30    10     60.26     47.03     18.66
 1455072404.94     0     58.00     45.13     15.99    10     52.37     39.47     15.28
 1455072405.04     0     60.69     47.48     17.84    10     60.78     47.59     17.53
 1455072405.14     0     61.20     48.01     17.89    10     62.07     48.90     17.60
 1455072405.24     0     58.79     45.75     16.48    10     61.94     48.67     18.70
 1455072405.34     0     58.70     45.71     17.18    10     53.29     40.40     14.72
 1455072405.44     0     61.15     47.96     18.53    10     61.50     48.28     18.74
 1455072405.54     0     58.01     45.14     15.80    10     61.75     48.54     18.44
 1455072405.64     0     61.95     48.69     19.21    10     50.28     37.49     14.09
 1455072405.74     0     57.05     44.24     14.83    10     61.73     48.46     18.65
 1455072405.84     0     62.27     48.99     19.44    10     60.94     47.68     18.66
 1455072405.94     0     56.28     43.46     14.74    10     51.57     38.80     13.60
 1455072406.04     0     62.29     49.01     19.45    10     59.32     46.09     18.53
 1455072406.14     0     59.08     46.08     16.30    10     60.88     47.66     18.46
 1455072406.25     0     59.95     46.89     18.06    10     58.97     46.02     15.55
 1455072406.35     0     61.38     48.22     18.19    10     54.80     41.73     17.32
 1455072406.45     0     58.05     45.13     16.33    10     62.35     49.11     18.84
 1455072406.55     0     62.35     49.01     19.14    10     54.16     41.23     14.60
 1455072406.65     0     55.31     42.52     14.91    10     59.17     45.93     18.48
 1455072406.75     0     61.53     48.35     19.27    10     60.75     47.60     18.85
 1455072406.85     0     57.88     45.04     14.94    10     50.74     37.89     14.56
 1455072406.95     0     61.80     48.52     19.25    10     60.94     47.68     18.39
 1455072407.05     0     57.26     44.32     15.15    10     62.07     48.77     18.80
 1455072407.15     0     60.63     47.50     18.28    10     44.70     31.94     14.37
 1455072407.25     0     61.34     48.11     18.87    10     61.49     48.25     18.83
 1455072407.35     0     57.18     44.41     15.04    10     61.41     48.21     18.75
 1455072407.45     0     62.18     48.89     19.36    10     50.68     37.87     14.14
 1455072407.55     0     56.72     43.87     15.03    10     60.89     47.63     18.62
 1455072407.65     0     61.77     48.48     19.33    10     61.57     48.30     18.77
 1455072407.76     0     57.32     44.45     15.40    10     56.51     43.66     14.84
 1455072407.86     0     61.00     47.87     18.80    10     55.10     42.02     17.58
 1455072407.96     0     61.54     48.21     18.30    10     62.03     48.67     18.86
 1455072408.06     0     57.89     45.06     15.98    10     59.10     46.14     16.42
 1455072408.16     0     62.47     49.11     19.22    10     50.41     37.66     14.56
 1455072408.26     0     56.70     44.01     14.60    10     61.24     47.98     18.57
 1455072408.36     0     60.76     47.48     19.13    10     60.82     47.55     18.38
 1455072408.46     0     61.07     47.94     17.11    10     60.86     47.82     15.96
 1455072408.56     0     62.03     48.77     18.95    10     61.94     48.72     18.14
 1455072408.66     0     57.78     44.97     14.43    10     55.82     42.72     17.16
 1455072408.76     0     62.17     48.89     19.26    10     48.75     35.95     14.57
 1455072408.87     0     59.38     46.31     16.85    10     61.76     48.55     18.67
 1455072408.97     0     60.01     46.95     18.02    10     61.41     48.17     18.68
 1455072409.07     0     59.56     46.44     16.99    10     55.68     42.83     14.20
 1455072409.17     0     50.41     37.64     14.93    10     56.46     43.32     17.75
 1455072409.27     0     62.29     48.99     19.38    10     61.70     48.43     18.84
 1455072409.37     0     60.88     47.69     17.96    10     60.66     47.56     17.01
 1455072409.47     0     57.57     44.80     15.29    10     53.13     40.22     15.52
 1455072409.57     0     62.33     49.05     19.24    10     60.72     47.46     18.77
 1455072409.67     0     56.81     43.98     14.78    10     61.08     47.86     18.57
 1455072409.78     0     61.55     48.39     18.61    10     53.25     40.52     13.23
 1455072409.88     0     62.30     48.97     18.56    10     57.94     44.82     17.90
 1455072409.98     0     59.09     46.19     15.51    10     60.96     47.70     18.40
 1455072410.08     0     62.13     48.86     18.83    10     60.56     47.45     16.88
 1455072410.18     0     55.94     42.91     15.88    10     53.69     40.65     16.73
 1455072410.28     0     50.66     37.05     19.29    10     61.60     48.19     19.68
 1455072410.38     0     51.06     37.80     18.39    10     54.96     42.26     13.62
 1455072410.48     0     54.66     41.92     14.56    10     57.40     43.23     22.64
 1455072410.58     0     61.60     48.31     18.74    10     51.09     38.52     12.81
 1455072410.68     0     60.66     47.46     17.82    10     53.08     39.86     18.05
 1455072410.79     0     55.72     43.01     14.86    10     61.23     48.00     18.72
 1455072410.89     0     62.33     49.03     19.27    10     58.59     45.53     16.36
 1455072410.99     0     58.14     45.18     15.42    10     54.85     41.72     17.44
 1455072411.09     0     61.42     48.23     18.83    10     62.10     48.83     18.88
 1455072411.19     0     60.63     47.51     17.33    10     60.43     47.45     15.47
 1455072411.29     0     58.93     45.97     17.13    10     62.50     49.26     18.75
 1455072411.39     0     60.84     47.68     18.14    10     60.68     47.57     17.43
 1455072411.50     0     58.31     45.32     15.84    10     50.02     37.23     14.89
 1455072411.60     0     61.69     48.53     19.44    10     60.97     47.72     18.67
 1455072411.70     0     57.77     44.92     15.15    10     61.91     48.64     18.83
 1455072411.80     0     62.20     48.92     19.24    10     53.36     40.57     14.00
 1455072411.90     0     56.99     44.08     15.57    10     58.93     45.73     18.29
 1455072412.00     0     62.35     49.05     19.51    10     61.53     48.26     18.53
 1455072412.10     0     57.53     44.55     15.68    10     59.95     46.90     16.24
 1455072412.20     0     59.85     46.83     17.90    10     53.44     40.39     17.14
 1455072412.30     0     62.27     48.98     19.32    10     62.25     48.96     18.90
 1455072412.40     0     56.66     43.86     14.87    10     58.61     45.63     15.84
 1455072412.50     0     61.81     48.61     19.06    10     52.03     39.12     15.96
 1455072412.60     0     58.27     45.29     15.79    10     61.29     48.05     18.75
 1455072412.71     0     59.29     46.30     17.38    10     61.94     48.70     18.77
 1455072412.81     0     60.82     47.63     18.04    10     57.65     44.76     14.88
 1455072412.91     0     61.36     48.18     17.87    10     61.58     48.42     16.99
 1455072413.01     0     60.21     47.10     17.46    10     52.75     39.71     16.89
 1455072413.11     0     58.90     45.87     16.62    10     62.15     48.81     18.92
 1455072413.21     0     61.39     48.16     18.89    10     60.52     47.43     17.07
 1455072413.31     0     57.53     44.67     15.66    10     52.19     39.42     14.47
 1455072413.41     0     62.41     49.12     19.39    10     61.00     47.74     18.76
 1455072413.51     0     56.48     43.68     14.81    10     62.04     48.76     18.82
 1455072413.61     0     62.27     48.98     19.33    10     57.46     44.62     15.32
 1455072413.71     0     58.88     45.88     16.13    10     54.96     41.75     17.25
 1455072413.81     0     61.05     47.97     18.72    10     59.93     46.79     18.45
 1455072413.91     0     59.25     46.57     16.70    10     60.16     47.03     16.10
 1455072414.02     0     59.51     46.09     16.90    10     53.49     40.52     16.54
 1455072414.12     0     61.35     48.15     18.42    10     61.34     48.11     18.67
