         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066995.70     0     27.71     15.38     10.97    10     29.43     17.07     10.91
 1455066995.80     0     35.34     23.05     10.76    10     26.23     13.89     11.44
 1455066995.91     0     50.48     38.20     10.46    10     46.12     33.79     10.08
 1455066996.01     0     43.95     31.64     10.35    10     44.72     32.38     10.21
 1455066996.11     0     49.87     37.24     12.99    10     51.04     38.24     12.77
 1455066996.21     0     50.10     37.31     13.20    10     50.67     37.97     12.99
 1455066996.31     0     50.10     37.31     13.16    10     51.21     38.39     13.13
 1455066996.41     0     50.20     37.41     13.15    10     51.16     38.34     13.14
 1455066996.51     0     50.02     37.22     13.13    10     51.17     38.35     13.15
 1455066996.61     0     50.49     37.70     13.14    10     51.04     38.23     12.84
 1455066996.71     0     49.51     36.85     12.89    10     50.98     38.16     13.12
 1455066996.81     0     49.93     37.12     13.16    10     50.72     37.89     13.33
 1455066996.91     0     50.90     38.09     13.22    10     49.56     36.87     13.00
 1455066997.01     0     50.91     38.10     13.23    10     50.11     37.29     13.12
 1455066997.11     0     50.91     38.10     13.22    10     50.16     37.33     13.03
 1455066997.21     0     51.00     38.18     12.93    10     50.23     37.40     13.03
 1455066997.31     0     50.08     37.40     12.97    10     50.10     37.29     13.01
 1455066997.41     0     50.60     37.79     13.09    10     50.05     37.23     13.01
 1455066997.51     0     48.12     33.89     23.26    10     50.62     37.67     14.41
 1455066997.61     0     46.79     33.79     16.98    10     44.40     30.41     22.36
 1455066997.71     0     49.75     36.71     17.79    10     44.28     31.36     16.31
 1455066997.81     0     49.82     36.74     17.91    10     49.62     36.55     17.72
 1455066997.91     0     49.90     36.89     17.56    10     49.76     36.74     17.33
 1455066998.01     0     49.87     36.82     17.89    10     49.81     36.75     17.58
 1455066998.11     0     49.47     36.54     17.73    10     49.83     36.76     17.59
 1455066998.21     0     50.04     36.98     17.90    10     49.73     36.68     17.35
 1455066998.31     0     49.89     36.88     17.57    10     49.23     36.69     17.28
 1455066998.41     0     49.91     36.86     17.89    10     49.69     36.26     17.49
 1455066998.51     0     49.87     36.82     17.80    10     49.80     36.74     17.56
 1455066998.61     0     50.00     36.95     17.77    10     49.93     36.89     17.38
 1455066998.71     0     49.91     36.88     17.71    10     49.70     36.64     17.50
 1455066998.81     0     49.26     36.32     17.42    10     49.34     36.26     17.56
 1455066998.91     0     50.81     37.86     16.24    10     51.26     38.32     15.84
 1455066999.01     0     50.46     37.47     17.18    10     44.76     32.01     15.55
 1455066999.11     0     49.81     36.76     17.87    10     49.64     36.62     17.05
 1455066999.21     0     49.75     36.70     17.87    10     49.69     36.63     17.59
 1455066999.31     0     50.07     37.03     17.74    10     50.08     37.00     17.65
 1455066999.41     0     49.86     36.82     17.82    10     49.53     36.50     17.44
 1455066999.51     0     49.75     36.70     17.68    10     49.73     36.70     17.26
 1455066999.61     0     49.30     36.38     17.77    10     49.25     36.32     17.41
 1455066999.71     0     49.90     36.89     17.61    10     49.39     36.30     17.50
 1455066999.81     0     49.84     36.79     17.76    10     49.66     36.64     17.27
 1455066999.91     0     49.86     36.80     17.85    10     49.85     36.80     17.49
 1455067000.01     0     49.82     36.77     17.74    10     50.02     36.97     17.60
 1455067000.11     0     49.90     36.85     17.82    10     49.51     36.47     17.46
 1455067000.21     0     49.81     36.76     17.67    10     49.89     36.83     17.49
 1455067000.31     0     49.37     36.45     17.76    10     50.12     37.06     17.59
 1455067000.41     0     49.85     36.81     17.60    10     49.71     36.70     17.33
 1455067000.51     0     49.79     36.77     17.70    10     49.30     36.38     17.18
 1455067000.61     0     49.89     36.84     17.85    10     49.55     36.50     17.35
 1455067000.71     0     49.91     36.86     17.77    10     49.69     36.65     17.47
 1455067000.81     0     49.91     36.87     17.76    10     49.72     36.69     17.40
 1455067000.91     0     49.79     36.76     17.54    10     50.11     37.04     17.61
 1455067001.01     0     49.28     36.36     17.49    10     49.81     36.76     17.25
 1455067001.11     0     49.83     36.78     17.83    10     49.70     36.68     17.25
 1455067001.21     0     50.01     36.99     17.61    10     49.35     36.42     17.30
 1455067001.31     0     49.82     36.77     17.82    10     49.70     36.64     17.44
 1455067001.41     0     50.07     37.00     17.50    10     49.47     36.44     17.22
 1455067001.51     0     51.31     38.37     16.06    10     51.17     38.19     16.08
 1455067001.61     0     49.90     37.01     17.23    10     45.10     32.25     15.28
 1455067001.71     0     49.86     36.81     17.66    10     49.90     36.84     17.48
 1455067001.81     0     49.91     36.86     17.75    10     49.79     36.74     17.55
 1455067001.91     0     49.91     36.89     17.47    10     49.31     36.39     17.23
 1455067002.01     0     49.90     36.85     17.84    10     49.79     36.76     17.23
 1455067002.11     0     49.95     36.90     17.86    10     49.96     36.90     17.48
 1455067002.22     0     50.08     37.03     17.86    10     49.80     36.74     17.45
 1455067002.32     0     49.88     36.87     17.57    10     49.71     36.69     17.26
 1455067002.42     0     49.35     36.42     17.39    10     49.54     36.48     17.45
 1455067002.52     0     49.86     36.81     17.75    10     49.72     36.67     17.42
 1455067002.62     0     49.95     36.90     17.81    10     49.32     36.43     16.90
 1455067002.72     0     49.89     36.87     17.62    10     49.83     36.76     17.48
 1455067002.82     0     49.85     36.80     17.66    10     49.73     36.67     17.36
 1455067002.92     0     49.85     36.80     17.75    10     49.69     36.66     17.32
 1455067003.02     0     49.83     36.80     17.75    10     49.59     36.55     17.27
 1455067003.12     0     49.34     36.41     17.60    10     49.61     36.53     17.65
 1455067003.22     0     49.85     36.79     17.84    10     49.73     36.68     17.49
 1455067003.32     0     49.79     36.74     17.83    10     49.23     36.34     17.19
 1455067003.42     0     49.90     36.88     17.68    10     49.80     36.75     17.45
 1455067003.52     0     49.94     36.89     17.63    10     49.71     36.66     17.52
 1455067003.62     0     49.99     36.94     17.86    10     49.77     36.75     17.34
 1455067003.72     0     49.84     36.80     17.83    10     49.81     36.75     17.19
 1455067003.82     0     49.98     36.96     17.39    10     49.73     36.67     17.61
 1455067003.92     0     49.54     36.61     17.86    10     49.82     36.80     17.24
 1455067004.02     0     50.00     36.95     17.76    10     50.11     37.05     17.40
 1455067004.12     0     49.78     36.75     17.31    10     50.06     37.01     17.49
 1455067004.22     0     49.99     36.96     17.51    10     49.18     36.27     17.30
 1455067004.32     0     49.87     36.81     17.86    10     49.70     36.66     17.42
 1455067004.42     0     49.87     36.82     17.75    10     49.74     36.68     17.54
 1455067004.52     0     49.82     36.78     17.67    10     49.80     36.74     17.51
 1455067004.62     0     49.42     36.52     17.35    10     49.71     36.69     17.17
 1455067004.72     0     49.92     36.86     17.86    10     50.17     37.09     17.67
 1455067004.82     0     50.37     37.32     17.21    10     44.35     31.45     15.81
 1455067004.92     0     50.70     37.78     16.11    10     50.18     37.36     15.76
 1455067005.02     0     50.04     37.00     17.65    10     45.05     32.17     15.47
 1455067005.12     0     50.05     36.99     17.88    10     50.08     37.05     17.32
 1455067005.22     0     49.87     36.84     17.75    10     49.52     36.46     17.34
 1455067005.32     0     49.40     36.49     17.28    10     49.87     36.80     17.46
 1455067005.42     0     49.95     36.90     17.85    10     49.67     36.65     17.34
 1455067005.52     0     49.94     36.88     17.85    10     49.74     36.68     17.45
 1455067005.62     0     50.01     36.98     17.61    10     49.32     36.39     17.10
 1455067005.72     0     49.92     36.87     17.81    10     49.97     36.94     17.30
 1455067005.82     0     49.93     36.87     17.84    10     49.74     36.68     17.51
 1455067005.92     0     49.97     36.92     17.84    10     49.78     36.72     17.54
 1455067006.02     0     50.06     37.04     17.69    10     49.78     36.74     17.47
 1455067006.12     0     49.44     36.52     17.57    10     49.99     36.95     17.33
 1455067006.22     0     49.82     36.77     17.74    10     49.71     36.66     17.34
 1455067006.32     0     49.91     36.87     17.71    10     49.32     36.40     17.34
 1455067006.42     0     50.08     37.05     17.71    10     49.79     36.77     17.35
 1455067006.52     0     50.01     36.96     17.86    10     49.81     36.75     17.46
 1455067006.62     0     49.90     36.84     17.66    10     49.68     36.62     17.43
 1455067006.72     0     49.39     36.48     17.50    10     49.70     36.68     17.34
 1455067006.82     0     49.98     36.94     17.73    10     49.71     36.65     17.45
 1455067006.92     0     50.18     37.12     17.70    10     49.87     36.81     17.57
 1455067007.02     0     49.25     35.70     20.62    10     49.52     36.48     17.49
 1455067007.12     0     44.24     30.01     24.30    10     49.51     36.50     17.43
 1455067007.22     0     44.48     31.48     17.09    10     49.32     36.36     17.32
 1455067007.32     0     49.90     36.84     17.84    10     49.75     36.70     17.51
 1455067007.42     0     50.06     37.01     17.55    10     49.67     36.65     17.36
 1455067007.52     0     50.05     37.03     17.52    10     49.66     36.60     17.45
 1455067007.62     0     49.53     36.61     17.80    10     49.56     36.49     17.59
 1455067007.72     0     49.86     36.81     17.82    10     49.64     36.39     18.44
 1455067007.82     0     49.90     36.85     17.73    10     49.10     35.05     23.92
 1455067007.92     0     49.94     36.92     17.70    10     44.54     30.96     20.25
 1455067008.02     0     50.01     36.96     17.80    10     49.90     36.85     17.43
 1455067008.13     0     49.95     36.89     17.84    10     49.95     36.92     17.40
 1455067008.23     0     49.99     36.93     17.57    10     49.73     36.68     17.51
 1455067008.33     0     49.45     36.55     17.52    10     50.00     36.94     17.55
