         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067519.35     0     27.47     15.13     11.11    10     29.29     17.01     10.89
 1455067519.45     0     27.37     15.05     11.63    10     37.49     25.11     10.46
 1455067519.55     0     54.41     42.21     10.18    10     58.16     45.78      9.96
 1455067519.65     0     55.85     43.43     10.84    10     59.30     46.82     10.68
 1455067519.75     0     53.86     41.02     13.23    10     57.37     44.46     13.27
 1455067519.85     0     53.87     41.02     13.29    10     57.42     44.51     13.41
 1455067519.95     0     53.90     41.04     13.34    10     56.87     44.09     13.20
 1455067520.05     0     53.32     40.60     13.20    10     57.48     44.57     13.44
 1455067520.15     0     53.72     40.87     13.22    10     57.35     44.44     13.42
 1455067520.25     0     53.64     40.79     13.30    10     57.15     44.25     13.21
 1455067520.35     0     53.64     40.78     13.20    10     56.99     44.08     13.13
 1455067520.45     0     53.45     40.58     13.37    10     56.53     43.60     13.50
 1455067520.55     0     52.90     40.04     13.26    10     55.95     43.03     13.31
 1455067520.65     0     52.86     40.00     13.29    10     55.43     42.64     13.21
 1455067520.75     0     52.37     39.63     12.99    10     55.99     43.07     13.41
 1455067520.85     0     52.92     40.06     13.21    10     56.01     43.09     13.30
 1455067520.95     0     52.90     40.04     12.93    10     56.07     43.16     13.40
 1455067521.05     0     58.70     44.20     25.16    10     61.32     46.79     25.14
 1455067521.15     0     52.58     40.13     12.08    10     56.69     44.13     12.67
 1455067521.26     0     64.64     51.56     17.38    10     69.12     55.93     17.78
 1455067521.36     0     57.73     44.91     14.14    10     59.47     46.80     13.06
 1455067521.46     0     65.02     51.89     17.77    10     66.61     53.44     17.37
 1455067521.56     0     59.44     46.66     14.76    10     63.00     50.17     15.27
 1455067521.66     0     57.98     45.23     14.88    10     64.67     51.66     16.02
 1455067521.76     0     67.55     54.30     18.04    10     63.13     50.24     15.18
 1455067521.87     0     56.41     43.80     12.82    10     62.75     49.81     15.05
 1455067521.97     0     65.92     52.74     18.18    10     70.61     57.39     18.25
 1455067522.07     0     59.08     46.27     14.69    10     59.58     46.86     12.93
 1455067522.17     0     58.87     46.02     15.05    10     70.19     56.98     17.70
 1455067522.28     0     66.81     53.66     17.76    10     61.14     48.39     14.19
 1455067522.38     0     55.78     43.20     13.01    10     62.92     49.98     15.33
 1455067522.48     0     64.84     51.64     17.30    10     66.89     53.72     16.92
 1455067522.58     0     56.28     43.57     14.08    10     58.51     45.79     13.39
 1455067522.68     0     64.89     51.70     17.34    10     70.86     57.61     18.47
 1455067522.78     0     56.86     44.18     14.16    10     59.60     46.87     13.64
 1455067522.88     0     63.42     50.29     17.44    10     69.08     55.78     17.66
 1455067522.99     0     61.86     49.02     15.79    10     63.36     50.52     14.62
 1455067523.09     0     56.41     43.71     13.92    10     63.62     50.71     15.39
 1455067523.19     0     68.26     54.98     18.78    10     66.93     53.82     16.73
 1455067523.29     0     55.69     43.07     13.02    10     60.51     47.74     14.00
 1455067523.39     0     64.00     50.86     17.29    10     69.91     56.66     18.13
 1455067523.49     0     61.30     48.43     15.57    10     62.36     49.54     13.93
 1455067523.59     0     56.29     43.59     13.97    10     66.95     53.89     16.67
 1455067523.69     0     65.43     52.34     17.88    10     64.89     51.94     15.71
 1455067523.80     0     55.49     42.71     13.69    10     59.76     46.99     14.30
 1455067523.90     0     65.35     52.28     17.90    10     69.77     56.52     17.85
 1455067524.00     0     56.52     43.83     13.43    10     58.49     45.82     12.73
 1455067524.10     0     63.31     50.19     17.23    10     69.67     56.44     18.31
 1455067524.20     0     57.91     45.15     14.28    10     63.10     50.16     14.91
 1455067524.30     0     61.15     48.18     16.03    10     61.24     48.43     14.56
 1455067524.41     0     64.51     51.49     17.11    10     70.32     57.10     18.24
 1455067524.51     0     56.22     43.57     13.08    10     59.62     46.90     13.01
