         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081724.83     0     27.35     15.02     11.04    10     29.82     17.47     11.24
 1455081724.93     0     25.23     12.98     11.45    10     35.35     23.04     10.72
 1455081725.03     0     42.54     30.34     10.24    10     42.71     30.46     10.03
 1455081725.13     0     41.23     28.94     10.28    10     41.59     29.25     10.27
 1455081725.23     0     46.58     33.88     12.91    10     46.45     33.73     12.71
 1455081725.33     0     46.57     33.83     12.85    10     46.47     33.84     12.75
 1455081725.43     0     46.44     33.70     12.66    10     46.45     33.70     12.84
 1455081725.53     0     45.86     33.24     12.77    10     46.88     34.12     12.95
 1455081725.63     0     46.31     33.57     12.81    10     46.92     34.15     12.77
 1455081725.73     0     46.36     33.62     12.88    10     46.87     34.10     12.86
 1455081725.83     0     46.18     33.44     12.86    10     46.69     33.94     12.84
 1455081725.93     0     46.12     33.38     13.02    10     46.41     33.64     12.99
 1455081726.03     0     46.83     34.08     12.97    10     45.37     32.74     12.54
 1455081726.13     0     47.23     34.47     12.90    10     45.99     33.24     12.93
 1455081726.23     0     46.44     33.70     12.83    10     46.21     33.45     12.92
 1455081726.33     0     46.45     33.82     12.73    10     45.99     33.23     12.74
 1455081726.43     0     47.25     34.50     12.87    10     45.95     33.19     12.82
 1455081726.53     0     46.89     34.14     12.75    10     45.98     33.22     12.92
 1455081726.63     0     46.90     34.15     12.85    10     46.08     33.32     12.82
 1455081726.73     0     46.84     34.07     13.54    10     46.05     33.32     12.67
 1455081726.83     0     46.78     34.12     12.95    10     46.17     33.31     14.11
 1455081726.95     0     46.40     33.90     12.72    10     46.37     33.43     14.68
 1455081727.06     0     46.50     34.15     13.49    10     46.86     34.50     11.43
 1455081727.17     0     46.75     33.74     12.98    10     46.27     33.48     13.74
 1455081727.27     0     45.63     33.07     12.72    10     46.15     33.58     12.18
 1455081727.37     0     36.95     24.65     11.73    10     40.94     28.34     13.17
 1455081727.47     0     44.67     31.81     15.53    10     38.54     25.99     12.23
 1455081727.57     0     46.31     33.96     11.43    10     44.45     31.76     14.11
 1455081727.68     0     41.19     28.47     15.07    10     41.53     28.99     12.28
 1455081727.78     0     42.99     30.59     11.46    10     38.70     26.20     11.98
 1455081727.88     0     44.40     31.68     13.95    10     43.66     31.32     15.25
 1455081727.99     0     40.85     28.56     11.59    10     42.93     30.15     11.37
 1455081728.09     0     45.77     33.02     14.08    10     43.45     30.80     13.97
 1455081728.19     0     41.28     28.81     13.17    10     37.53     25.03     11.70
 1455081728.29     0     41.99     29.48     12.05    10     45.67     32.98     13.60
 1455081728.39     0     38.02     25.44     13.25    10     42.23     29.54     14.08
 1455081728.50     0     41.90     29.38     13.56    10     40.72     28.24     12.13
 1455081728.60     0     43.99     31.43     13.05    10     40.68     28.23     11.97
 1455081728.70     0     42.31     29.86     12.63    10     46.22     33.46     15.04
 1455081728.80     0     45.88     33.19     14.24    10     40.63     28.22     11.30
 1455081728.91     0     42.21     29.81     11.48    10     42.49     29.86     14.19
 1455081729.01     0     41.10     28.36     15.69    10     42.65     30.20     12.23
 1455081729.11     0     44.85     32.49     11.18    10     35.20     22.66     11.87
 1455081729.21     0     36.90     24.43     12.95    10     46.11     33.32     15.32
 1455081729.31     0     44.23     31.54     14.32    10     45.95     33.54     11.46
 1455081729.42     0     41.32     28.91     12.32    10     42.22     29.50     14.83
 1455081729.52     0     44.89     32.26     13.23    10     41.97     29.55     11.52
 1455081729.62     0     42.29     29.72     13.84    10     42.46     29.76     14.00
 1455081729.72     0     45.76     33.18     12.86    10     44.38     32.03     11.50
 1455081729.83     0     38.25     26.06     11.88    10     42.53     29.65     15.11
 1455081729.93     0     45.44     32.52     15.30    10     43.96     31.62     11.36
