         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455065695.89     0     23.87     11.59     10.94    10     25.58     13.29     10.86
 1455065695.99     0     25.84     13.56     10.91    10     25.07     12.86     10.90
 1455065696.09     0     27.27     15.00     10.81    10     26.24     13.85     11.04
 1455065696.19     0     25.82     13.64     10.61    10     25.85     13.65     10.27
 1455065696.29     0     25.48     13.18     10.51    10     25.90     13.58     10.18
 1455065696.39     0     30.41     17.97     11.87    10     25.59     13.30     10.91
 1455065696.49     0     31.25     18.75     12.09    10     25.76     13.41     11.00
 1455065696.59     0     31.19     18.70     11.96    10     25.73     13.39     10.88
 1455065696.69     0     31.27     18.77     12.07    10     25.74     13.40     11.03
 1455065696.79     0     31.21     18.72     12.04    10     25.72     13.37     10.99
 1455065696.90     0     31.23     18.73     11.95    10     25.76     13.41     10.98
 1455065697.00     0     31.23     18.73     12.08    10     25.75     13.40     11.05
 1455065697.10     0     30.86     18.36     12.13    10     25.80     13.44     11.09
 1455065697.20     0     30.77     18.27     12.06    10     26.31     14.02     11.14
 1455065697.30     0     30.70     18.22     11.95    10     25.96     13.51     11.22
 1455065697.40     0     30.72     18.22     12.04    10     25.84     13.60     11.05
 1455065697.50     0     30.43     18.05     11.74    10     25.63     13.26     11.15
 1455065697.60     0     30.98     18.38     12.15    10     25.97     13.76     10.94
 1455065697.70     0     30.69     18.21     12.04    10     26.41     13.82     11.16
 1455065697.80     0     30.65     18.20     11.91    10     25.90     13.60     11.13
 1455065697.91     0     30.70     18.22     11.84    10     25.85     13.51     11.11
 1455065698.01     0     30.77     18.26     12.07    10     25.65     13.27     11.15
 1455065698.11     0     29.16     16.71     11.73    10     25.91     13.57     10.85
 1455065698.21     0     30.67     18.20     12.02    10     26.45     14.11     11.19
 1455065698.31     0     30.75     18.26     11.95    10     26.46     14.09     11.22
 1455065698.41     0     30.74     18.24     12.04    10     25.50     13.14     10.96
 1455065698.51     0     30.69     18.22     12.03    10     26.33     14.01     11.08
 1455065698.61     0     30.72     18.25     11.92    10     25.95     13.61     10.99
 1455065698.71     0     30.68     18.21     11.83    10     26.28     13.93     11.16
 1455065698.82     0     30.73     18.25     12.03    10     25.75     13.41     11.00
 1455065698.92     0     30.80     18.29     11.96    10     26.27     13.89     11.24
 1455065699.02     0     30.48     17.94     12.23    10     25.96     13.57     11.10
 1455065699.12     0     26.76     14.22     12.78    10     25.80     13.48     11.05
 1455065699.22     0     25.33     12.67     13.83    10     26.37     14.03     11.10
