         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061648.58     0     27.41     15.23     11.02    10     29.42     17.18     10.76
 1455061648.68     0     32.65     20.24     11.19    10     29.60     17.17     11.05
 1455061648.78     0     41.40     29.20     10.44    10     41.78     29.53     10.12
 1455061648.88     0     41.18     28.90     10.42    10     40.73     28.40     10.15
 1455061648.98     0     45.84     33.15     12.92    10     44.58     32.00     12.65
 1455061649.08     0     46.27     33.54     12.95    10     45.08     32.35     12.78
 1455061649.18     0     45.82     33.21     12.88    10     45.16     32.42     12.76
 1455061649.28     0     46.30     33.56     12.82    10     45.28     32.55     12.68
 1455061649.38     0     46.30     33.56     12.91    10     45.12     32.39     12.86
 1455061649.48     0     46.29     33.55     12.80    10     45.10     32.36     12.77
 1455061649.58     0     46.19     33.45     12.97    10     44.97     32.23     12.76
 1455061649.68     0     45.65     32.90     13.13    10     44.27     31.65     12.91
 1455061649.78     0     45.10     32.48     12.86    10     45.85     33.09     12.96
 1455061649.88     0     45.57     32.83     12.99    10     45.83     33.07     12.95
 1455061649.98     0     45.54     32.80     12.80    10     45.91     33.15     12.75
 1455061650.08     0     45.61     32.87     12.90    10     45.87     33.11     12.94
 1455061650.19     0     45.62     32.87     12.71    10     45.89     33.13     12.94
 1455061650.29     0     45.60     32.85     12.97    10     45.42     32.79     12.71
 1455061650.39     0     45.58     32.84     12.98    10     45.86     33.11     12.74
 1455061650.49     0     41.22     28.52     12.74    10     45.79     33.06     12.91
 1455061650.59     0     39.82     25.82     22.84    10     45.98     33.08     13.69
 1455061650.69     0     45.37     32.39     17.34    10     39.77     25.77     22.32
 1455061650.79     0     45.17     32.22     17.24    10     37.69-653668.12     15.43
 1455061650.89     0     45.23     32.31     17.00    10     44.61     31.68     16.69
 1455061650.99     0     45.25     32.30     17.19    10     44.59     31.66     16.79
 1455061651.09     0     45.20     32.24     17.25    10     44.68     31.73     16.63
 1455061651.19     0     44.75     31.96     16.77    10     44.27     31.49     16.69
 1455061651.29     0     45.18     32.22     17.16    10     44.71     31.75     16.82
