         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455917087.69     0     19.99      7.77     10.44    10     19.12      6.94     10.37
 1455917087.79     0     19.09      6.87     10.55    10     19.28      6.83     10.31
 1455917087.89     0     19.11      6.88     10.40    10     19.09      6.83     10.24
 1455917088.00     0     18.97      6.74     10.28    10     19.09      6.84     10.25
 1455917088.10     0     19.02      6.80     10.21    10     19.11      6.85     10.28
 1455917088.20     0     19.10      6.88     10.55    10     19.09      6.84     10.38
 1455917088.30     0     18.98      6.76     10.42    10     19.10      6.85     10.49
 1455917088.40     0     19.78      7.55     10.53    10     19.18      6.92     10.59
 1455917088.50     0     21.85      9.63     10.66    10     21.35      9.14     10.60
 1455917088.60     0     23.27     10.92     10.67    10     23.54     11.29     10.52
 1455917088.70     0     23.02     10.80     10.53    10     23.46     11.31     10.15
 1455917088.80     0     23.10     10.90     10.67    10     23.56     11.10     10.55
 1455917088.90     0     23.40     11.10     10.52    10     23.24     11.04     10.41
 1455917089.00     0     23.45     11.28     10.50    10     23.55     11.23     10.20
 1455917089.10     0     23.67     11.38     10.70    10     23.63     11.42     10.66
 1455917089.20     0     23.38     11.20     10.20    10     23.82     11.50     10.29
 1455917089.30     0     23.44     11.14     10.73    10     23.79     11.58     10.38
 1455917089.40     0     23.21     11.02     10.50    10     24.04     11.69     10.72
 1455917089.50     0     23.61     11.32     10.44    10     24.00     11.81     10.17
 1455917089.61     0     23.45     11.24     10.66    10     23.97     11.62     10.67
 1455917089.71     0     23.58     11.27     10.79    10     23.68     11.46     10.78
 1455917089.81     0     23.63     11.42     10.73    10     23.92     11.57     10.49
 1455917089.91     0     23.59     11.26     10.90    10     23.91     11.55     10.80
 1455917090.01     0     23.65     11.54     10.66    10     23.67     11.43     10.72
 1455917090.14     0     23.19     10.85     10.62    10     23.77     11.48     10.84
 1455917090.24     0     23.85     11.56     10.79    10     23.81     11.50     10.66
 1455917090.34     0     23.58     11.27     10.69    10     23.84     11.51     10.71
 1455917090.44     0     24.46     12.09     10.97    10     23.62     11.40     10.70
 1455917090.54     0     23.88     11.69     10.89    10     23.81     11.49     10.56
 1455917090.64     0     23.82     11.49     10.85    10     23.85     11.51     10.67
 1455917090.74     0     24.12     11.79     10.90    10     23.60     11.39     10.62
 1455917090.85     0     23.57     11.38     10.81    10     23.81     11.49     10.72
 1455917090.95     0     23.81     11.50     10.82    10     23.83     11.49     10.55
 1455917091.05     0     24.11     11.76     10.92    10     23.61     11.39     10.45
 1455917091.15     0     22.99     10.81     10.60    10     23.83     11.50     10.72
 1455917091.25     0     24.43     12.07     11.04    10     23.64     11.52     10.62
 1455917091.35     0     23.78     11.47     10.74    10     23.79     11.37     10.56
 1455917091.45     0     23.61     11.40     10.71    10     23.87     11.52     10.74
 1455917091.55     0     23.79     11.47     10.89    10     23.82     11.49     10.72
 1455917091.65     0     24.09     11.75     10.95    10     23.60     11.38     10.59
 1455917091.75     0     23.83     11.63     10.71    10     23.79     11.48     10.61
 1455917091.86     0     24.01     11.70     10.97    10     23.79     11.48     10.84
 1455917091.96     0     24.12     11.79     10.98    10     23.58     11.37     10.71
 1455917092.06     0     23.64     11.54     10.72    10     23.83     11.50     10.63
 1455917092.16     0     23.91     11.47     10.78    10     23.65     11.53     10.42
 1455917092.26     0     24.15     11.86     10.95    10     24.00     11.47     10.64
 1455917092.36     0     23.94     11.67     10.82    10     23.68     11.42     10.49
 1455917092.46     0     23.55     11.25     10.61    10     23.59     11.38     10.52
 1455917092.56     0     23.38     11.17     10.58    10     23.85     11.51     10.73
 1455917092.66     0     24.02     11.67     10.77    10     23.69     11.43     10.54
 1455917092.76     0     23.94     11.66     10.91    10     23.94     11.55     10.76
 1455917092.86     0     23.04     10.85     10.69    10     23.60     11.39     10.62
 1455917092.96     0     23.89     11.54     11.05    10     23.87     11.51     10.73
 1455917093.07     0     24.12     11.80     10.92    10     23.57     11.37     10.50
 1455917093.17     0     23.32     11.14     10.71    10     23.85     11.50     10.84
 1455917093.27     0     23.33     11.00     10.76    10     23.85     11.51     10.64
 1455917093.37     0     23.98     11.74     10.89    10     23.67     11.42     10.69
 1455917093.47     0     23.79     11.48     10.93    10     23.82     11.49     10.57
 1455917093.57     0     24.06     11.73     10.88    10     23.58     11.37     10.53
 1455917093.67     0     22.99     10.81     10.50    10     23.83     11.50     10.67
 1455917093.77     0     24.18     11.83     10.89    10     23.65     11.41     10.67
 1455917093.87     0     23.30     11.23     10.80    10     23.83     11.49     10.63
 1455917093.97     0     23.88     11.43     10.63    10     23.86     11.51     10.55
 1455917094.07     0     24.10     11.77     10.99    10     23.60     11.39     10.58
 1455917094.18     0     23.03     10.85     10.48    10     23.82     11.49     10.72
 1455917094.28     0     24.18     11.81     11.08    10     23.65     11.40     10.53
 1455917094.38     0     24.18     11.97     10.90    10     23.82     11.49     10.63
 1455917094.48     0     24.13     11.80     10.90    10     23.84     11.49     10.83
 1455917094.58     0     23.85     11.53     10.92    10     23.60     11.39     10.49
 1455917094.68     0     23.63     11.53     10.73    10     23.81     11.49     10.53
 1455917094.78     0     24.08     11.65     10.88    10     23.81     11.48     10.74
 1455917094.88     0     24.09     11.76     10.96    10     23.83     11.50     10.61
 1455917094.98     0     23.81     11.48     10.83    10     23.59     11.38     10.61
 1455917095.08     0     23.89     11.67     10.75    10     23.85     11.51     10.44
 1455917095.18     0     24.05     11.71     11.01    10     23.63     11.40     10.69
 1455917095.29     0     23.87     11.59     10.70    10     23.94     11.55     10.73
 1455917095.39     0     23.66     11.44     10.72    10     23.62     11.40     10.52
 1455917095.49     0     23.57     11.24     10.85    10     23.83     11.50     10.68
 1455917095.59     0     23.62     11.39     10.82    10     23.64     11.41     10.60
 1455917095.69     0     23.51     11.20     10.65    10     23.82     11.50     10.70
 1455917095.79     0     27.68     15.21     11.58    10     23.66     11.42     10.46
 1455917095.89     0     26.51     14.15     11.33    10     23.74     11.46     10.51
 1455917095.99     0     24.72     12.40     11.13    10     23.71     11.44     10.50
 1455917096.09     0     23.82     11.57     10.79    10     23.93     11.55     10.77
 1455917096.19     0     23.58     11.44     10.85    10     23.66     11.41     10.62
 1455917096.29     0     23.40     10.95     10.70    10     23.66     11.42     10.24
 1455917096.39     0     23.17     10.94     10.63    10     23.90     11.53     10.75
 1455917096.49     0     23.38     11.06     10.69    10     23.62     11.40     10.61
 1455917096.59     0     23.21     10.97     10.63    10     23.95     11.56     10.52
 1455917096.69     0     23.21     10.97     10.62    10     23.69     11.43     10.54
 1455917096.80     0     23.39     11.06     10.81    10     23.65     11.41     10.56
 1455917096.90     0     23.19     10.96     10.43    10     23.88     11.52     10.61
