         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455078337.05     0     19.14      6.92     10.46    10     18.53      6.25     10.27
 1455078337.15     0     19.00      6.78     10.44    10     18.48      6.23     10.20
 1455078337.26     0     19.03      6.79     10.33    10     18.50      6.23     10.03
 1455078337.36     0     19.00      6.79     10.31    10     18.49      6.25     10.28
 1455078337.46     0     18.53      6.28     10.41    10     19.13      6.84     10.26
 1455078337.56     0     18.32      6.21     10.41    10     19.06      6.79     10.26
 1455078337.66     0     18.50      6.27     10.52    10     19.06      6.80     10.27
 1455078337.76     0     18.54      6.30     10.34    10     19.06      6.79     10.19
 1455078337.86     0     18.49      6.26     10.35    10     19.07      6.80     10.34
 1455078337.96     0     18.56      6.32     10.47    10     19.05      6.78     10.56
 1455078338.07     0     18.62      6.39     10.19    10     18.87      6.78     10.33
 1455078338.17     0     19.38      7.14     10.72    10     19.20      6.76     10.65
 1455078338.27     0     20.46      8.22     10.61    10     20.23      8.04     10.61
 1455078338.37     0     21.63      9.37     10.64    10     21.50      9.20     10.70
 1455078338.47     0     22.21     10.16     10.55    10     22.53     10.22     10.52
 1455078338.57     0     22.95     10.57     10.65    10     23.27     11.07     10.61
 1455078338.67     0     22.74     10.56     10.59    10     23.61     11.27     10.22
 1455078338.77     0     22.83     10.55     10.50    10     23.24     11.04      9.76
 1455078338.87     0     22.65     10.46     10.42    10     23.26     11.15     10.11
 1455078338.97     0     22.86     10.56     10.48    10     23.52     11.06     10.00
 1455078339.07     0     22.61     10.44     10.29    10     23.22     11.03      9.90
 1455078339.18     0     22.82     10.54     10.45    10     23.48     11.15     10.11
 1455078339.28     0     22.63     10.45     10.23    10     23.29     11.07     10.09
 1455078339.38     0     23.04     10.84     10.61    10     23.94     11.59     10.67
 1455078339.48     0     23.24     10.96     10.71    10     23.68     11.48     10.33
 1455078339.58     0     23.06     10.89     10.15    10     23.95     11.62     10.44
 1455078339.68     0     23.31     11.00     10.30    10     23.75     11.52      9.83
 1455078339.78     0     23.06     10.89     10.43    10     23.76     11.54     10.07
 1455078339.88     0     23.41     11.12     10.55    10     24.13     11.81     10.58
 1455078339.98     0     23.23     11.04     10.65    10     23.97     11.74     10.48
 1455078340.08     0     23.56     11.29     10.52    10     24.29     11.99     10.26
 1455078340.18     0     23.06     10.89     10.69    10     23.82     11.60     10.77
 1455078340.28     0     23.31     11.00     10.73    10     24.03     11.69     10.64
 1455078340.38     0     23.09     10.89     10.62    10     23.87     11.75     10.79
 1455078340.49     0     23.31     10.99     10.64    10     24.07     11.59     10.58
 1455078340.59     0     23.09     10.88     10.75    10     23.80     11.56     10.66
 1455078340.69     0     23.09     10.88     10.64    10     24.04     11.68     10.46
 1455078340.79     0     23.29     10.97     10.74    10     23.79     11.56     10.44
 1455078340.89     0     23.05     10.86     10.81    10     24.03     11.68     10.64
 1455078340.99     0     23.28     10.97     10.72    10     23.81     11.57     10.53
 1455078341.09     0     23.06     10.87     10.54    10     24.04     11.69     10.68
 1455078341.19     0     23.30     10.98     10.74    10     23.79     11.56     10.67
 1455078341.29     0     23.05     10.86     10.51    10     23.82     11.70     10.57
 1455078341.39     0     23.27     10.97     10.81    10     24.03     11.57     10.64
 1455078341.49     0     23.04     10.86     10.52    10     23.81     11.70     10.64
 1455078341.59     0     23.31     10.99     10.72    10     24.07     11.60     10.62
 1455078341.69     0     23.06     10.87     10.70    10     23.77     11.66     10.53
 1455078341.80     0     23.26     10.97     10.80    10     24.00     11.54     10.65
 1455078341.90     0     23.06     10.87     10.62    10     23.84     11.71     10.82
 1455078342.00     0     23.31     10.99     10.75    10     24.07     11.59     10.68
 1455078342.10     0     23.06     10.85     10.59    10     23.79     11.54     10.73
 1455078342.20     0     23.25     10.94     10.71    10     24.01     11.65     10.63
 1455078342.30     0     23.04     10.84     10.61    10     23.77     11.53     10.50
 1455078342.40     0     23.26     10.94     10.88    10     23.97     11.61     10.83
 1455078342.50     0     23.02     10.83     10.61    10     23.76     11.53     10.58
 1455078342.60     0     23.05     10.84     10.52    10     24.01     11.64     10.64
 1455078342.70     0     23.27     10.95     10.73    10     23.76     11.53     10.58
 1455078342.80     0     23.02     10.83     10.82    10     23.97     11.61     10.70
 1455078342.90     0     23.24     10.93     10.59    10     23.74     11.51     10.48
 1455078343.00     0     23.04     10.84     10.70    10     23.99     11.64     10.65
 1455078343.11     0     23.28     10.95     10.83    10     23.75     11.51     10.55
 1455078343.21     0     23.02     10.83     10.71    10     23.98     11.63     10.70
 1455078343.31     0     23.25     10.94     10.80    10     23.78     11.55     10.57
 1455078343.41     0     23.03     10.83     10.52    10     23.98     11.63     10.72
 1455078343.51     0     23.27     10.95     10.82    10     23.76     11.52     10.62
 1455078343.61     0     23.02     10.83     10.71    10     23.72     11.49     10.44
 1455078343.71     0     23.26     10.94     10.86    10     23.99     11.62     10.65
 1455078343.81     0     23.04     10.84     10.62    10     23.74     11.51     10.77
 1455078343.91     0     23.30     10.96     10.75    10     24.03     11.65     10.53
 1455078344.01     0     23.03     10.84     10.70    10     23.76     11.52     10.56
 1455078344.11     0     23.06     10.85     10.76    10     23.98     11.62     10.66
 1455078344.21     0     23.24     10.94     10.80    10     23.74     11.51     10.56
 1455078344.31     0     23.05     10.84     10.60    10     23.77     11.53     10.34
 1455078344.42     0     23.26     10.95     10.72    10     23.96     11.61     10.60
 1455078344.52     0     23.03     10.83     10.42    10     23.96     11.61     10.58
 1455078344.62     0     23.26     10.95     10.83    10     23.76     11.52     10.30
 1455078344.72     0     23.04     10.84     10.63    10     23.75     11.51     10.44
 1455078344.82     0     23.26     10.95     10.73    10     23.99     11.64     10.74
 1455078344.92     0     23.03     10.84     10.33    10     23.78     11.55     10.60
 1455078345.02     0     23.26     10.94     10.85    10     24.03     11.67     10.78
 1455078345.12     0     23.03     10.84     10.44    10     23.77     11.55     10.43
 1455078345.22     0     23.26     10.95     10.72    10     24.01     11.66     10.71
 1455078345.32     0     23.04     10.84     10.69    10     23.79     11.56     10.44
 1455078345.42     0     23.04     10.84     10.70    10     24.04     11.69     10.62
 1455078345.52     0     23.25     10.94     10.79    10     23.79     11.56     10.47
 1455078345.62     0     23.04     10.84     10.61    10     24.03     11.67     10.59
 1455078345.72     0     23.24     10.93     10.81    10     23.77     11.55     10.41
 1455078345.83     0     23.03     10.84     10.68    10     24.02     11.67     10.50
 1455078345.93     0     23.25     10.94     10.82    10     23.79     11.55     10.42
 1455078346.03     0     23.03     10.83     10.66    10     24.02     11.66     10.55
 1455078346.13     0     23.24     10.93     10.64    10     23.76     11.54     10.68
 1455078346.23     0     23.04     10.84     10.60    10     24.02     11.67     10.73
 1455078346.33     0     23.28     10.95     10.81    10     23.78     11.54     10.53
 1455078346.43     0     23.02     10.83     10.64    10     24.00     11.65     10.65
 1455078346.53     0     23.23     10.93     10.69    10     23.72     11.51     10.47
 1455078346.63     0     23.04     10.85     10.59    10     24.00     11.64     10.74
 1455078346.73     0     23.27     10.94     10.91    10     23.79     11.55     10.73
 1455078346.83     0     23.00     10.82     10.66    10     23.99     11.64     10.68
