         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062256.07     0     27.22     14.88     11.57    10     29.87     17.47     10.88
 1455062256.17     0     36.14     23.82     11.02    10     29.70     17.32     11.05
 1455062256.27     0     54.49     42.28     10.36    10     57.60     45.36     10.24
 1455062256.37     0     55.87     43.42     11.06    10     59.19     46.70     10.83
 1455062256.47     0     54.12     41.26     13.34    10     57.39     44.49     13.31
 1455062256.57     0     53.98     41.13     13.10    10     57.47     44.57     13.45
 1455062256.67     0     53.98     41.13     13.18    10     57.41     44.50     13.45
 1455062256.77     0     53.97     41.11     13.26    10     57.43     44.51     13.42
 1455062256.87     0     53.30     40.57     13.02    10     56.69     43.90     13.21
 1455062256.97     0     53.81     40.95     13.33    10     57.04     44.12     13.34
 1455062257.07     0     53.87     41.01     13.24    10     57.17     44.25     13.44
 1455062257.17     0     53.53     40.64     13.57    10     56.94     44.00     13.70
 1455062257.27     0     52.86     40.00     13.36    10     56.19     43.28     13.33
 1455062257.37     0     53.00     40.13     13.23    10     56.25     43.34     13.42
 1455062257.47     0     52.44     39.70     13.20    10     56.23     43.31     13.43
 1455062257.57     0     52.85     39.99     13.12    10     55.70     42.91     13.28
 1455062257.67     0     53.92     40.73     15.76    10     56.92     43.84     14.84
 1455062257.77     0     62.88     48.50     25.09    10     63.52     49.06     25.25
 1455062257.87     0     70.15     56.73     20.37    10     71.57     58.13     20.05
 1455062257.97     0     70.16     56.74     20.56    10     71.54     58.10     20.03
 1455062258.07     0     70.22     56.79     20.57    10     71.47     58.03     20.13
 1455062258.17     0     69.39     56.07     20.36    10     71.28     57.82     20.18
 1455062258.27     0     70.18     56.76     20.56    10     70.77     57.46     19.92
 1455062258.37     0     70.23     56.79     20.37    10     71.57     58.12     20.23
 1455062258.47     0     70.22     56.78     20.47    10     71.51     58.07     20.14
 1455062258.57     0     70.21     56.77     20.65    10     71.48     58.04     20.23
 1455062258.67     0     70.20     56.76     20.67    10     71.44     58.00     20.01
 1455062258.77     0     70.29     56.86     20.47    10     71.30     57.85     20.20
 1455062258.88     0     69.60     56.29     20.38    10     71.57     58.12     20.13
 1455062258.98     0     70.31     56.87     20.46    10     70.76     57.45     19.84
 1455062259.08     0     70.24     56.80     20.47    10     71.30     57.86     20.13
 1455062259.18     0     68.52     55.12     19.80    10     70.26     56.84     19.76
 1455062259.28     0     65.74     52.54     17.54    10     68.93     55.68     17.42
 1455062259.38     0     69.97     56.55     20.13    10     71.34     57.89     19.89
 1455062259.48     0     70.07     56.64     20.47    10     71.20     57.76     20.12
 1455062259.58     0     69.44     56.15     20.17    10     71.26     57.82     19.99
 1455062259.68     0     70.22     56.78     20.47    10     70.46     57.15     20.09
 1455062259.78     0     70.03     56.60     20.49    10     71.43     57.99     20.20
 1455062259.88     0     70.05     56.62     20.39    10     71.50     58.06     20.17
 1455062259.98     0     70.05     56.61     20.38    10     71.48     58.03     20.07
 1455062260.08     0     70.02     56.58     20.49    10     71.33     57.89     20.15
 1455062260.18     0     69.45     56.14     20.39    10     71.25     57.81     20.18
 1455062260.28     0     70.16     56.71     19.97    10     70.67     57.36     19.90
 1455062260.38     0     70.09     56.63     20.58    10     71.32     57.88     20.19
 1455062260.48     0     69.96     56.48     20.71    10     71.20     57.75     20.31
 1455062260.58     0     70.06     56.62     20.31    10     71.33     57.88     20.10
 1455062260.68     0     70.16     56.71     20.51    10     71.45     58.00     20.23
 1455062260.78     0     69.98     56.55     20.46    10     71.36     57.90     20.27
 1455062260.88     0     69.86     56.41     20.29    10     71.45     58.00     20.16
 1455062260.98     0     69.12     55.82     20.07    10     70.57     57.25     20.03
 1455062261.08     0     69.90     56.47     20.27    10     71.22     57.77     20.03
 1455062261.18     0     69.92     56.49     20.37    10     71.38     57.93     20.18
 1455062261.28     0     70.03     56.60     20.45    10     71.25     57.81     20.09
 1455062261.38     0     70.12     56.68     20.26    10     71.34     57.89     20.00
 1455062261.48     0     70.08     56.64     20.45    10     71.45     58.00     20.09
 1455062261.58     0     70.10     56.67     20.45    10     70.56     57.86     19.88
 1455062261.68     0     69.27     55.96     20.02    10     71.21     57.16     20.16
 1455062261.78     0     68.09     54.71     19.41    10     70.19     56.77     19.72
 1455062261.88     0     65.78     52.57     17.80    10     69.04     55.79     17.58
 1455062261.98     0     70.08     56.66     20.14    10     71.25     57.81     20.19
 1455062262.08     0     70.04     56.62     20.41    10     71.24     57.79     20.18
 1455062262.18     0     69.96     56.53     20.41    10     70.54     57.23     19.94
 1455062262.28     0     69.90     56.46     20.56    10     71.28     57.84     19.95
 1455062262.38     0     69.27     55.97     20.11    10     71.51     58.07     20.18
 1455062262.48     0     70.00     56.57     20.51    10     71.29     57.85     20.08
 1455062262.58     0     69.94     56.51     20.42    10     71.36     57.92     20.17
 1455062262.68     0     70.13     56.70     20.43    10     71.46     58.02     20.17
 1455062262.78     0     70.14     56.72     20.32    10     71.53     58.08     19.98
 1455062262.88     0     70.08     56.66     20.48    10     71.43     57.99     20.04
 1455062262.98     0     69.44     56.15     20.10    10     70.80     57.50     19.96
 1455062263.08     0     70.06     56.63     20.20    10     71.50     58.06     20.06
 1455062263.18     0     70.04     56.62     20.40    10     71.40     57.96     20.15
 1455062263.28     0     69.90     56.47     20.41    10     71.19     57.75     20.16
 1455062263.38     0     70.04     56.62     20.47    10     71.44     58.01     20.06
 1455062263.48     0     69.96     56.49     20.70    10     71.00     57.53     20.35
 1455062263.58     0     69.26     55.95     20.18    10     71.30     57.85     20.08
 1455062263.68     0     70.00     56.57     20.42    10     70.75     57.44     19.74
 1455062263.78     0     69.94     56.50     20.51    10     71.51     58.06     20.00
 1455062263.88     0     70.02     56.59     20.40    10     71.45     58.00     20.17
 1455062263.98     0     70.07     56.64     20.47    10     71.54     58.09     20.05
 1455062264.08     0     70.10     56.68     20.29    10     71.31     57.87     20.15
 1455062264.18     0     69.90     56.30     21.46    10     71.34     57.89     20.00
 1455062264.28     0     64.57     50.24     25.15    10     71.23     57.78     19.88
 1455062264.38     0     63.59     49.60     24.48    10     70.51     57.21     20.17
 1455062264.48     0     70.24     56.81     20.38    10     71.10     57.40     21.74
 1455062264.58     0     70.07     56.65     20.24    10     60.37     45.65     26.77
 1455062264.68     0     70.09     56.66     20.31    10     70.53     56.92     21.12
 1455062264.78     0     70.05     56.61     20.12    10     71.26     57.81     20.10
 1455062264.88     0     70.01     56.57     20.24    10     71.22     57.77     20.03
 1455062264.98     0     70.06     56.62     20.22    10     71.14     57.70     20.03
 1455062265.08     0     70.01     56.58     20.42    10     70.49     57.19     19.78
 1455062265.18     0     66.47     53.27     18.59    10     69.63     56.26     18.84
 1455062265.28     0     67.20     53.92     18.36    10     69.71     56.41     18.08
 1455062265.38     0     70.09     56.66     20.37    10     71.08     57.64     19.94
 1455062265.48     0     70.10     56.67     20.12    10     71.22     57.78     20.05
 1455062265.58     0     70.08     56.64     20.38    10     71.23     57.80     20.15
 1455062265.68     0     70.07     56.63     20.34    10     70.58     57.27     19.87
 1455062265.78     0     69.88     56.45     20.01    10     71.22     57.78     20.05
 1455062265.88     0     69.25     55.96     20.18    10     71.31     57.87     20.00
 1455062265.98     0     69.86     56.43     20.37    10     71.27     57.82     20.10
 1455062266.08     0     69.79     56.35     20.39    10     71.29     57.84     20.06
 1455062266.18     0     69.84     56.41     20.48    10     71.27     57.84     20.09
 1455062266.29     0     69.94     56.50     20.21    10     70.60     57.30     19.77
 1455062266.39     0     69.89     56.46     19.90    10     71.34     57.90     20.00
 1455062266.49     0     69.23     55.94     20.14    10     71.30     57.85     20.13
 1455062266.59     0     69.94     56.51     20.31    10     71.24     57.80     20.13
 1455062266.69     0     69.87     56.44     20.14    10     71.23     57.79     19.96
 1455062266.79     0     69.94     56.50     20.24    10     71.13     57.67     20.01
 1455062266.89     0     69.89     56.46     20.09    10     71.13     57.69     19.87
 1455062266.99     0     70.01     56.57     20.29    10     71.19     57.74     20.02
 1455062267.09     0     70.01     56.57     20.24    10     70.47     57.16     19.82
 1455062267.19     0     69.42     56.12     20.20    10     71.39     57.95     20.03
 1455062267.29     0     70.05     56.61     20.45    10     71.34     57.89     19.87
 1455062267.39     0     70.07     56.60     20.47    10     71.19     57.72     20.35
 1455062267.49     0     70.18     56.74     20.36    10     71.29     57.84     20.00
 1455062267.59     0     70.18     56.75     20.42    10     71.23     57.77     19.91
 1455062267.69     0     70.23     56.79     20.38    10     70.52     57.21     19.72
 1455062267.79     0     70.17     56.74     20.22    10     71.18     57.74     19.86
 1455062267.89     0     69.45     56.16     20.21    10     71.26     57.80     20.10
 1455062267.99     0     69.99     56.56     20.46    10     71.23     57.78     20.08
 1455062268.09     0     69.83     56.39     20.27    10     71.36     57.90     20.04
 1455062268.19     0     70.00     56.57     20.16    10     71.19     57.74     20.06
 1455062268.29     0     69.93     56.49     20.38    10     71.17     57.73     20.08
 1455062268.39     0     70.15     56.73     20.23    10     70.66     57.34     19.87
 1455062268.49     0     70.22     56.80     20.17    10     71.37     57.91     19.93
 1455062268.59     0     69.44     56.15     19.99    10     71.35     57.90     20.11
 1455062268.69     0     70.01     56.59     20.23    10     71.55     58.08     19.84
 1455062268.79     0     69.86     56.44     20.34    10     71.51     58.05     20.03
 1455062268.89     0     70.00     56.57     20.33    10     71.50     58.05     20.02
 1455062268.99     0     69.91     56.47     20.18    10     70.55     57.24     19.73
 1455062269.09     0     69.81     56.36     20.16    10     71.48     58.03     19.82
 1455062269.19     0     69.90     56.46     20.12    10     71.40     57.96     19.86
 1455062269.29     0     69.27     55.97     20.27    10     71.28     57.83     20.04
 1455062269.39     0     70.03     56.60     20.28    10     71.25     57.79     20.03
 1455062269.49     0     69.99     56.55     20.35    10     71.24     57.78     19.93
 1455062269.59     0     66.35     53.04     18.44    10     69.03     55.68     18.58
 1455062269.69     0     67.76     54.44     18.89    10     69.31     56.11     18.33
 1455062269.79     0     70.04     56.61     20.21    10     71.57     58.11     19.92
