         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067072.61     0     27.58     15.25     11.04    10     29.33     16.96     10.94
 1455067072.71     0     30.63     18.32     11.53    10     36.29     23.93     10.92
 1455067072.82     0     50.83     38.53     10.43    10     50.37     38.04     10.15
 1455067072.92     0     48.36     36.11     10.47    10     48.62     36.33     10.15
 1455067073.02     0     54.04     41.20     13.26    10     53.15     40.31     13.21
 1455067073.12     0     54.02     41.18     13.12    10     53.27     40.43     13.10
 1455067073.22     0     53.95     41.12     13.27    10     53.27     40.42     13.08
 1455067073.32     0     53.33     40.62     13.13    10     53.35     40.51     12.85
 1455067073.42     0     53.71     40.88     13.23    10     53.18     40.34     13.23
 1455067073.52     0     53.61     40.77     13.22    10     53.05     40.21     13.23
 1455067073.62     0     53.66     40.83     13.13    10     52.54     39.82     13.10
 1455067073.72     0     53.05     40.20     13.33    10     53.39     40.52     13.31
 1455067073.82     0     52.98     40.14     13.15    10     54.13     41.26     13.21
 1455067073.92     0     53.15     40.31     13.10    10     54.08     41.21     13.33
 1455067074.02     0     52.54     39.82     12.97    10     54.13     41.26     13.30
 1455067074.12     0     52.95     40.11     13.29    10     53.59     40.85     13.17
 1455067074.22     0     52.94     40.10     13.15    10     54.15     41.28     13.30
 1455067074.32     0     51.46     37.24     23.20    10     54.49     41.54     13.28
 1455067074.42     0     48.66     35.59     17.53    10     47.75     33.58     23.08
 1455067074.52     0     52.41     39.31     18.13    10     52.47     39.37     17.75
 1455067074.62     0     53.06     39.94     18.22    10     53.35     40.23     18.05
 1455067074.72     0     52.20     39.20     18.21    10     52.82     39.68     17.86
 1455067074.82     0     52.83     39.74     18.11    10     53.98     40.85     18.05
 1455067074.92     0     53.45     40.32     18.37    10     52.57     39.60     17.68
 1455067075.02     0     52.93     39.81     18.09    10     52.75     39.63     17.96
 1455067075.12     0     53.15     40.02     18.21    10     53.88     40.74     18.01
 1455067075.22     0     53.17     40.07     18.01    10     52.83     39.72     17.81
 1455067075.32     0     53.04     39.94     18.06    10     53.52     40.43     17.84
 1455067075.42     0     52.14     39.15     17.96    10     53.96     40.83     17.91
 1455067075.52     0     52.60     39.49     18.22    10     53.48     40.35     17.94
 1455067075.62     0     53.47     40.33     18.35    10     52.38     39.39     17.57
 1455067075.72     0     52.81     39.72     17.80    10     53.42     40.32     17.61
 1455067075.82     0     53.66     40.65     16.55    10     53.80     40.77     16.12
 1455067075.92     0     46.94     34.01     16.22    10     53.51     40.42     17.37
 1455067076.02     0     52.01     39.09     17.71    10     53.35     40.26     17.70
 1455067076.12     0     52.68     39.57     17.98    10     52.92     39.79     17.77
 1455067076.22     0     53.08     39.97     18.14    10     52.83     39.72     17.75
 1455067076.32     0     53.24     40.12     18.17    10     53.38     40.37     17.79
