         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071936.68     0     27.35     15.04     11.31    10     29.25     17.01     10.87
 1455071936.78     0     32.95     20.67     11.15    10     25.66     13.23     11.46
 1455071936.88     0     40.11     27.92     10.31    10     41.85     29.59     10.14
 1455071936.98     0     39.27     26.97     10.48    10     39.09     26.75     10.25
 1455071937.08     0     43.35     30.67     12.78    10     42.92     30.21     12.70
 1455071937.18     0     43.74     31.05     12.87    10     43.05     30.34     12.67
 1455071937.28     0     44.56     31.85     12.71    10     42.61     30.02     12.61
 1455071937.38     0     43.72     31.14     12.72    10     43.09     30.38     12.65
 1455071937.48     0     44.18     31.47     12.76    10     43.06     30.35     12.76
 1455071937.58     0     44.04     31.34     12.75    10     43.07     30.36     12.76
 1455071937.68     0     43.95     31.25     12.64    10     42.94     30.23     12.64
 1455071937.78     0     43.92     31.20     13.02    10     43.11     30.38     12.90
 1455071937.88     0     43.83     31.12     12.85    10     44.00     31.26     12.74
 1455071937.98     0     43.81     31.10     12.66    10     43.51     30.91     12.71
 1455071938.08     0     43.38     30.80     12.72    10     43.96     31.22     12.83
 1455071938.18     0     43.83     31.12     12.86    10     43.99     31.25     12.73
 1455071938.28     0     43.85     31.15     12.76    10     43.97     31.24     12.83
 1455071938.38     0     43.86     31.16     12.86    10     43.98     31.24     12.82
 1455071938.48     0     43.91     31.20     12.86    10     44.02     31.29     12.72
 1455071938.58     0     43.90     31.19     12.85    10     44.02     31.28     12.82
 1455071938.68     0     39.38     26.37     15.20    10     43.93     31.19     12.63
 1455071938.78     0     38.97     25.25     21.25    10     39.29     26.61     13.37
 1455071938.88     0     43.08     30.18     16.63    10     40.64     26.55     22.91
 1455071938.98     0     43.06     30.16     16.65    10     43.06     30.17     16.31
 1455071939.08     0     43.04     30.17     16.72    10     42.78     29.85     16.48
 1455071939.18     0     42.98     30.06     16.93    10     43.98     31.08     16.51
 1455071939.28     0     43.05     30.14     16.95    10     42.86     29.93     16.50
 1455071939.38     0     42.95     30.07     16.70    10     42.60     29.73     16.20
 1455071939.48     0     43.03     30.11     16.86    10     43.36     30.42     16.67
 1455071939.58     0     43.00     30.10     16.77    10     43.70     30.76     16.71
 1455071939.68     0     42.63     29.88     16.62    10     43.00     30.24     16.18
 1455071939.78     0     42.82     29.89     16.90    10     42.62     29.67     16.57
 1455071939.88     0     43.02     30.24     15.21    10     44.15     31.34     14.95
 1455071939.98     0     43.15     30.31     15.67    10     44.27     31.39     15.47
 1455071940.08     0     42.95     30.08     16.69    10     43.36     30.48     16.31
 1455071940.18     0     43.04     30.13     16.93    10     44.38     31.43     16.92
 1455071940.28     0     42.96     30.06     16.78    10     43.84     30.92     16.71
 1455071940.38     0     43.01     30.13     16.73    10     43.59     30.68     16.65
 1455071940.48     0     42.61     29.82     16.76    10     43.64     30.70     16.62
 1455071940.58     0     43.08     30.21     16.71    10     43.98     31.20     16.55
 1455071940.68     0     42.94     30.03     16.83    10     43.44     30.51     16.65
 1455071940.78     0     42.98     30.08     16.80    10     43.41     30.53     16.32
 1455071940.88     0     43.03     30.15     16.63    10     43.35     30.42     16.65
 1455071940.98     0     42.93     30.02     16.92    10     43.88     30.94     16.82
 1455071941.08     0     42.87     29.97     16.92    10     42.74     29.84     16.38
 1455071941.18     0     42.91     30.00     16.73    10     43.38     30.46     16.55
 1455071941.28     0     42.47     29.70     16.73    10     42.48     29.73     16.27
 1455071941.38     0     42.97     30.11     16.61    10     43.29     30.37     16.55
 1455071941.48     0     43.00     30.09     16.93    10     43.49     30.57     16.60
 1455071941.58     0     42.98     30.11     16.70    10     43.84     30.94     16.64
 1455071941.68     0     42.92     30.02     16.91    10     42.72     29.80     16.44
 1455071941.79     0     42.86     29.96     16.89    10     43.05     30.17     16.36
 1455071941.89     0     42.92     30.05     16.61    10     42.60     29.68     16.44
 1455071941.99     0     42.51     29.73     16.57    10     43.24     30.36     16.48
 1455071942.09     0     42.94     30.08     16.59    10     43.30     30.49     16.45
 1455071942.19     0     42.97     30.06     16.92    10     43.58     30.65     16.76
 1455071942.29     0     42.95     30.05     16.90    10     43.64     30.75     16.47
 1455071942.39     0     42.81     29.92     16.55    10     42.28     29.35     16.41
 1455071942.49     0     42.91     30.08     15.44    10     44.29     31.47     15.16
 1455071942.59     0     42.96     30.16     15.30    10     43.75     30.87     15.65
 1455071942.69     0     42.98     30.07     17.00    10     44.29     31.38     16.54
 1455071942.79     0     43.00     30.13     16.51    10     43.58     30.65     16.76
 1455071942.89     0     42.54     29.76     16.73    10     42.36     29.60     16.53
 1455071942.99     0     42.98     30.08     16.91    10     43.88     30.95     16.36
 1455071943.09     0     43.00     30.14     16.42    10     43.87     30.92     16.53
 1455071943.19     0     42.90     29.99     16.72    10     44.41     31.50     16.67
 1455071943.29     0     42.93     30.05     16.66    10     43.58     30.64     16.67
 1455071943.39     0     42.94     30.04     16.66    10     43.75     30.85     16.49
 1455071943.49     0     42.90     30.00     16.90    10     43.88     30.94     16.72
 1455071943.59     0     43.02     30.15     16.70    10     43.38     30.45     16.63
 1455071943.69     0     42.99     30.08     16.73    10     43.46     30.69     16.23
 1455071943.79     0     42.46     29.70     16.65    10     43.91     30.96     16.83
 1455071943.89     0     42.99     30.11     16.68    10     44.22     31.32     16.63
 1455071943.99     0     42.89     29.99     16.91    10     42.69     29.75     16.49
 1455071944.09     0     42.92     30.01     16.82    10     43.78     30.85     16.63
 1455071944.19     0     42.94     30.03     16.81    10     42.85     29.98     16.45
 1455071944.29     0     42.89     29.98     16.86    10     42.81     29.89     16.46
 1455071944.39     0     42.96     30.08     16.55    10     44.42     31.51     16.56
 1455071944.49     0     42.97     30.06     16.83    10     42.89     29.96     16.67
 1455071944.59     0     42.99     30.12     16.59    10     42.95     30.17     16.36
 1455071944.69     0     42.47     29.68     16.74    10     44.48     31.54     16.79
 1455071944.79     0     42.96     30.05     16.88    10     43.89     30.95     16.62
 1455071944.89     0     43.01     30.13     16.72    10     44.16     31.27     16.53
 1455071944.99     0     43.03     30.12     16.93    10     43.03     30.12     16.60
 1455071945.09     0     43.03     30.16     16.59    10     43.89     30.99     16.45
 1455071945.19     0     42.95     30.03     16.91    10     43.61     30.68     16.73
 1455071945.29     0     42.91     30.00     16.87    10     42.62     29.70     16.62
 1455071945.39     0     42.54     29.79     16.36    10     43.95     31.05     16.34
 1455071945.49     0     42.99     30.07     16.53    10     43.04     30.22     16.83
 1455071945.59     0     42.92     30.05     16.69    10     42.71     29.90     15.26
 1455071945.69     0     42.90     29.99     16.70    10     42.59     29.73     15.54
 1455071945.79     0     42.89     29.98     16.37    10     43.65     30.75     16.53
 1455071945.89     0     42.85     30.05     15.23    10     43.88     30.98     16.45
 1455071945.99     0     43.01     30.14     16.15    10     43.56     30.66     16.48
 1455071946.09     0     42.95     30.08     16.61    10     42.95     30.05     16.52
 1455071946.19     0     42.94     30.03     16.81    10     42.94     30.14     16.56
 1455071946.29     0     42.53     29.79     16.53    10     43.42     30.53     16.51
 1455071946.39     0     42.90     29.99     16.80    10     43.39     30.46     16.73
 1455071946.49     0     42.92     30.01     16.79    10     44.12     31.22     16.43
 1455071946.59     0     42.93     30.06     16.60    10     44.24     31.29     16.77
 1455071946.69     0     42.89     29.97     16.89    10     43.36     30.44     16.62
 1455071946.79     0     42.94     30.06     16.63    10     43.41     30.51     16.33
 1455071946.89     0     42.95     30.05     16.78    10     43.75     30.81     16.76
 1455071946.99     0     42.49     29.71     16.63    10     41.98     29.24     16.09
 1455071947.09     0     42.93     30.06     16.51    10     43.34     30.42     16.73
 1455071947.19     0     42.91     30.00     16.81    10     42.99     30.07     16.62
 1455071947.29     0     42.88     30.00     16.67    10     43.35     30.45     16.37
 1455071947.39     0     42.98     30.09     16.71    10     42.91     29.99     16.66
 1455071947.49     0     42.92     30.01     16.89    10     43.49     30.60     16.42
 1455071947.59     0     42.97     30.09     16.69    10     42.79     29.85     16.82
 1455071947.69     0     42.96     30.05     16.90    10     42.92     30.04     16.34
 1455071947.79     0     42.96     30.06     16.74    10     42.85     29.92     16.54
 1455071947.89     0     42.66     29.90     16.61    10     42.45     29.67     16.61
 1455071948.00     0     42.88     29.93     17.11    10     43.12     30.23     16.27
 1455071948.10     0     43.03     30.16     16.69    10     43.11     30.19     16.59
 1455071948.20     0     42.98     30.07     16.80    10     43.44     30.55     16.51
 1455071948.30     0     42.97     30.07     16.76    10     43.92     30.98     16.72
 1455071948.40     0     42.98     30.10     16.73    10     42.85     29.96     16.40
 1455071948.50     0     42.92     30.01     16.70    10     42.89     29.98     16.58
 1455071948.60     0     42.54     29.80     16.59    10     43.44     30.64     16.61
 1455071948.70     0     42.94     30.03     16.63    10     43.83     30.93     16.50
 1455071948.80     0     42.95     30.05     16.76    10     43.98     31.05     16.73
 1455071948.90     0     42.95     30.07     16.72    10     43.44     30.55     16.52
 1455071949.00     0     42.99     30.08     16.81    10     44.11     31.17     16.73
 1455071949.10     0     42.94     30.08     16.68    10     43.35     30.43     16.60
 1455071949.20     0     42.93     30.01     16.89    10     42.80     29.92     16.44
 1455071949.30     0     43.05     30.15     16.60    10     43.35     30.42     16.63
 1455071949.40     0     42.52     29.77     16.44    10     43.50     30.73     16.41
 1455071949.50     0     43.10     30.19     16.91    10     43.89     30.95     16.61
 1455071949.60     0     42.94     30.07     16.69    10     42.54     29.67     15.84
 1455071949.70     0     42.90     29.99     16.89    10     42.83     29.99     15.46
 1455071949.80     0     42.93     30.02     16.88    10     43.36     30.48     16.06
 1455071949.90     0     43.01     30.15     16.70    10     42.86     29.96     16.59
 1455071950.00     0     42.91     30.00     16.80    10     44.33     31.38     16.83
 1455071950.10     0     42.59     29.85     16.54    10     43.01     30.24     16.42
 1455071950.20     0     43.10     30.20     15.93    10     44.05     31.12     16.68
 1455071950.30     0     43.08     30.27     15.36    10     43.91     31.03     16.33
 1455071950.40     0     43.02     28.63     25.33    10     43.73     30.82     16.49
 1455071950.50     0     35.20     22.02     17.82    10     43.77     30.85     16.77
 1455071950.60     0     43.02     30.15     16.60    10     43.43     30.54     16.45
 1455071950.70     0     42.97     30.07     16.77    10     43.86     30.92     16.72
 1455071950.80     0     42.89     29.99     16.85    10     43.27     30.39     16.39
 1455071950.90     0     42.53     29.78     16.54    10     42.67     28.56     23.41
 1455071951.00     0     42.95     30.04     16.79    10     39.42     25.89     20.69
 1455071951.10     0     42.95     30.07     16.67    10     43.38     30.49     16.32
 1455071951.20     0     42.95     30.06     16.70    10     42.99     30.07     16.65
 1455071951.30     0     43.03     30.13     16.89    10     43.34     30.43     16.56
 1455071951.40     0     43.05     30.18     16.70    10     43.37     30.48     16.47
 1455071951.50     0     42.98     30.08     16.87    10     44.35     31.41     16.85
 1455071951.60     0     43.03     30.13     16.67    10     43.53     30.63     16.54
 1455071951.70     0     42.53     29.79     16.55    10     44.21     31.26     16.73
 1455071951.80     0     42.98     30.08     16.88    10     42.63     29.84     16.47
 1455071951.90     0     42.99     30.12     16.74    10     43.64     30.74     16.58
 1455071952.00     0     42.97     30.08     16.83    10     43.66     30.73     16.57
 1455071952.10     0     43.00     30.09     16.70    10     43.43     30.54     16.43
 1455071952.20     0     43.02     30.16     16.69    10     43.79     30.84     16.87
 1455071952.30     0     42.92     30.02     16.78    10     43.38     30.46     16.68
 1455071952.40     0     42.97     30.08     16.73    10     43.44     30.54     16.54
 1455071952.50     0     42.52     29.77     16.57    10     43.92     30.98     16.70
 1455071952.60     0     43.07     30.16     16.60    10     42.88     30.00     16.44
 1455071952.70     0     43.03     30.15     16.62    10     43.45     30.65     16.60
 1455071952.80     0     42.91     30.00     16.78    10     44.16     31.19     16.84
 1455071952.90     0     43.02     30.11     16.78    10     44.44     31.53     16.71
 1455071953.00     0     43.01     30.10     16.94    10     43.42     30.49     16.74
 1455071953.10     0     43.03     30.12     16.70    10     43.44     30.54     16.47
 1455071953.20     0     43.07     30.18     16.69    10     43.40     30.48     16.68
 1455071953.30     0     42.96     30.08     16.78    10     42.86     29.95     16.40
 1455071953.40     0     42.57     29.79     16.72    10     42.92     30.44     16.37
 1455071953.50     0     42.97     30.09     16.52    10     43.32     30.12     16.67
 1455071953.60     0     42.98     30.08     16.86    10     42.86     29.97     16.48
 1455071953.70     0     43.01     30.10     16.86    10     42.56     29.66     16.28
 1455071953.80     0     43.07     30.20     16.72    10     43.14     30.22     16.43
 1455071953.90     0     42.96     30.05     16.87    10     43.72     30.81     16.51
 1455071954.00     0     43.00     30.11     16.58    10     42.99     30.08     16.53
 1455071954.10     0     42.96     30.07     16.80    10     42.77     29.90     16.35
 1455071954.21     0     42.49     29.71     16.61    10     42.46     29.67     16.46
 1455071954.31     0     42.94     30.07     16.59    10     43.93     31.01     16.54
 1455071954.41     0     43.00     30.10     16.87    10     43.96     31.05     16.64
 1455071954.51     0     42.99     30.09     16.75    10     43.91     30.98     16.58
 1455071954.61     0     42.93     30.06     16.72    10     43.91     31.00     16.63
 1455071954.71     0     42.93     30.03     16.78    10     43.26     30.34     16.67
 1455071954.81     0     42.95     30.08     16.65    10     43.35     30.41     16.67
 1455071954.91     0     43.06     30.17     16.83    10     42.57     29.75     15.35
 1455071955.01     0     42.91     30.02     16.87    10     42.72     29.89     15.38
 1455071955.11     0     42.55     29.81     16.53    10     43.49     30.71     16.15
 1455071955.21     0     43.02     30.12     16.89    10     43.46     30.54     16.69
 1455071955.31     0     42.92     30.03     16.81    10     43.79     30.88     16.35
 1455071955.41     0     42.93     30.06     16.57    10     43.46     30.54     16.68
 1455071955.51     0     42.91     30.02     16.77    10     42.90     30.01     16.56
 1455071955.61     0     42.95     30.08     16.73    10     43.08     30.18     16.54
 1455071955.71     0     43.00     30.11     16.67    10     43.80     30.88     16.74
 1455071955.81     0     42.55     29.78     16.69    10     43.03     30.25     16.23
 1455071955.91     0     42.62     29.76     16.04    10     44.13     31.20     16.67
 1455071956.01     0     42.82     30.00     15.41    10     43.82     30.92     16.43
 1455071956.11     0     42.94     30.10     16.22    10     43.11     30.23     16.36
 1455071956.21     0     42.89     29.99     16.68    10     42.80     29.88     16.61
 1455071956.31     0     43.02     30.13     16.82    10     43.57     30.68     16.38
 1455071956.41     0     42.97     30.09     16.67    10     43.39     30.46     16.60
 1455071956.51     0     42.89     29.99     16.88    10     43.89     30.96     16.63
 1455071956.61     0     42.57     29.82     16.55    10     43.78     30.87     16.53
 1455071956.71     0     42.96     30.07     16.75    10     43.10     30.30     16.54
 1455071956.81     0     43.01     30.09     16.88    10     42.92     30.03     16.47
 1455071956.91     0     42.92     30.06     16.51    10     43.89     30.96     16.57
 1455071957.01     0     42.90     30.00     16.86    10     43.48     30.56     16.57
 1455071957.11     0     42.98     30.09     16.61    10     43.76     30.86     16.63
 1455071957.21     0     42.99     30.11     16.69    10     43.30     30.38     16.67
 1455071957.31     0     42.56     29.79     16.72    10     44.20     31.28     16.58
 1455071957.41     0     43.00     30.14     16.72    10     43.08     30.29     16.44
 1455071957.51     0     42.96     30.06     16.86    10     44.28     31.35     16.71
 1455071957.61     0     42.92     30.02     16.75    10     43.98     31.07     16.54
 1455071957.71     0     42.98     30.11     16.72    10     43.38     30.45     16.59
 1455071957.81     0     42.97     30.06     16.70    10     43.35     30.46     16.45
 1455071957.91     0     42.96     30.08     16.68    10     43.84     30.92     16.56
 1455071958.01     0     42.99     30.10     16.70    10     44.06     31.13     16.68
 1455071958.11     0     42.93     30.03     16.78    10     43.67     30.77     16.48
 1455071958.21     0     42.51     29.78     16.44    10     43.16     30.25     16.67
 1455071958.31     0     43.06     30.16     16.78    10     42.85     30.06     16.72
 1455071958.41     0     42.97     30.08     16.83    10     43.49     30.56     16.51
 1455071958.51     0     42.96     30.09     16.55    10     43.92     30.99     16.75
 1455071958.61     0     43.00     30.09     16.79    10     43.42     30.52     16.34
 1455071958.71     0     42.99     30.11     16.57    10     43.95     31.01     16.58
 1455071958.81     0     42.94     30.05     16.80    10     43.41     30.51     16.46
 1455071958.91     0     42.99     30.07     16.88    10     43.45     30.52     16.59
 1455071959.01     0     42.59     29.84     16.44    10     42.87     29.96     16.59
 1455071959.11     0     42.92     30.01     16.87    10     44.36     31.44     16.51
 1455071959.21     0     42.91     30.01     16.81    10     41.95     29.18     16.55
 1455071959.31     0     43.04     30.15     16.68    10     43.06     30.16     16.49
 1455071959.41     0     42.92     30.02     16.61    10     42.68     29.76     16.48
