         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493391001.89     0     21.08      0.00      4.45    12     20.11      0.00      4.70
 1493391001.99     0     25.56      0.00      6.16    12     22.69      0.00      4.36
 1493391002.09     0     30.51      0.00      6.44    12     26.33      0.00      4.23
 1493391002.19     0     32.13      0.00      6.67    12     26.91      0.00      4.17
 1493391002.29     0     32.53      0.00      7.26    12     26.93      0.00      4.07
 1493391002.39     0     32.51      0.00      7.21    12     26.90      0.00      3.98
 1493391002.49     0     32.50      0.00      7.34    12     26.92      0.00      4.11
 1493391002.59     0     32.35      0.00      7.83    12     26.96      0.00      4.09
 1493391002.70     0     32.31      0.00      7.63    12     26.94      0.00      4.16
 1493391002.80     0     32.29      0.00      7.85    12     26.94      0.00      4.20
 1493391002.90     0     32.47      0.00      7.57    12     26.97      0.00      4.23
 1493391003.00     0     31.75      0.00      6.87    12     27.20      0.00      4.20
 1493391003.10     0     31.72      0.00      6.73    12     26.93      0.00      4.11
 1493391003.20     0     31.74      0.00      6.70    12     26.94      0.00      4.05
 1493391003.30     0     31.69      0.00      6.81    12     26.95      0.00      3.99
 1493391003.40     0     31.71      0.00      6.66    12     26.96      0.00      4.07
 1493391003.50     0     31.69      0.00      6.76    12     26.91      0.00      4.09
 1493391003.60     0     31.65      0.00      6.83    12     26.92      0.00      4.08
 1493391003.70     0     31.72      0.00      6.97    12     27.20      0.00      4.08
 1493391003.80     0     31.62      0.00      6.62    12     26.92      0.00      4.07
 1493391003.90     0     31.97      0.00      6.72    12     26.97      0.00      4.12
 1493391004.00     0     31.71      0.00      6.58    12     26.93      0.00      4.13
 1493391004.10     0     31.70      0.00      6.90    12     27.00      0.00      4.20
 1493391004.20     0     31.64      0.00      6.56    12     26.94      0.00      4.20
 1493391004.30     0     31.65      0.00      6.77    12     26.95      0.00      4.09
 1493391004.40     0     31.67      0.00      6.58    12     26.95      0.00      4.03
 1493391004.50     0     31.66      0.00      6.70    12     27.24      0.00      4.09
 1493391004.60     0     31.63      0.00      6.76    12     26.94      0.00      4.17
 1493391004.70     0     31.97      0.00      6.88    12     26.96      0.00      4.13
 1493391004.80     0     31.73      0.00      6.70    12     26.95      0.00      4.11
 1493391004.90     0     31.65      0.00      6.50    12     26.98      0.00      4.12
 1493391005.00     0     31.67      0.00      6.88    12     26.96      0.00      4.04
 1493391005.10     0     31.65      0.00      6.97    12     26.98      0.00      4.18
 1493391005.20     0     31.63      0.00      6.79    12     27.03      0.00      4.09
 1493391005.30     0     31.62      0.00      6.58    12     27.20      0.00      4.32
 1493391005.40     0     31.69      0.00      6.71    12     26.97      0.00      4.15
 1493391005.50     0     31.96      0.00      6.55    12     26.93      0.00      4.02
 1493391005.60     0     31.65      0.00      6.66    12     26.95      0.00      4.00
 1493391005.70     0     31.66      0.00      6.83    12     26.96      0.00      4.10
 1493391005.80     0     31.71      0.00      6.76    12     26.96      0.00      4.11
 1493391005.90     0     31.59      0.00      6.74    12     26.94      0.00      4.06
 1493391006.00     0     31.62      0.00      6.71    12     26.95      0.00      4.11
 1493391006.10     0     31.60      0.00      6.75    12     26.93      0.00      4.20
 1493391006.20     0     31.61      0.00      6.89    12     27.23      0.00      4.17
 1493391006.30     0     31.63      0.00      6.67    12     26.97      0.00      4.15
 1493391006.40     0     31.95      0.00      6.50    12     26.94      0.00      4.14
 1493391006.50     0     31.61      0.00      6.78    12     26.92      0.00      4.19
 1493391006.60     0     31.62      0.00      6.47    12     26.93      0.00      4.01
 1493391006.70     0     31.61      0.00      6.89    12     26.92      0.00      4.09
 1493391006.80     0     31.64      0.00      6.61    12     26.96      0.00      4.04
 1493391006.90     0     31.67      0.00      6.69    12     26.95      0.00      4.03
 1493391007.00     0     31.59      0.00      6.63    12     27.20      0.00      4.22
 1493391007.10     0     31.63      0.00      6.69    12     26.93      0.00      4.17
 1493391007.20     0     31.64      0.00      6.70    12     26.96      0.00      4.16
 1493391007.30     0     31.94      0.00      7.02    12     26.94      0.00      4.06
 1493391007.41     0     31.63      0.00      6.66    12     26.92      0.00      4.01
 1493391007.51     0     31.63      0.00      6.90    12     26.98      0.00      4.16
 1493391007.61     0     31.63      0.00      6.52    12     26.91      0.00      4.21
 1493391007.71     0     31.63      0.00      6.75    12     26.93      0.00      4.12
 1493391007.81     0     31.67      0.00      6.65    12     27.20      0.00      4.20
 1493391007.91     0     31.64      0.00      6.77    12     26.96      0.00      4.06
 1493391008.01     0     31.70      0.00      6.79    12     26.92      0.00      4.11
 1493391008.11     0     31.63      0.00      6.64    12     26.95      0.00      4.10
 1493391008.21     0     31.96      0.00      6.82    12     26.93      0.00      4.03
 1493391008.31     0     32.10      0.00      7.52    12     26.92      0.00      4.10
 1493391008.41     0     32.25      0.00      7.78    12     26.93      0.00      4.06
 1493391008.51     0     32.24      0.00      7.72    12     26.93      0.00      4.16
 1493391008.61     0     32.26      0.00      7.91    12     26.95      0.00      4.09
 1493391008.71     0     31.42      0.00      7.07    12     27.20      0.00      4.24
 1493391008.81     0     31.15      0.00      6.65    12     26.91      0.00      4.15
 1493391008.91     0     31.23      0.00      6.67    12     26.92      0.00      4.10
 1493391009.01     0     31.17      0.00      6.73    12     26.93      0.00      4.04
 1493391009.11     0     31.49      0.00      6.70    12     26.91      0.00      4.13
 1493391009.21     0     31.18      0.00      6.75    12     26.92      0.00      4.01
