         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493391001.89     0     21.64      0.00      5.32    12     22.54      0.00      5.55
 1493391001.99     0     24.53      0.00      6.11    12     23.03      0.00      4.73
 1493391002.09     0     29.62      0.00      6.33    12     26.28      0.00      4.31
 1493391002.19     0     31.17      0.00      6.51    12     27.04      0.00      4.30
 1493391002.29     0     31.78      0.00      7.13    12     27.04      0.00      4.30
 1493391002.39     0     31.86      0.00      7.12    12     27.06      0.00      4.25
 1493391002.49     0     31.80      0.00      7.33    12     27.06      0.00      4.20
 1493391002.59     0     31.29      0.00      7.95    12     27.10      0.00      4.30
 1493391002.69     0     31.31      0.00      7.83    12     27.15      0.00      4.30
 1493391002.79     0     31.29      0.00      7.96    12     27.10      0.00      4.23
 1493391002.89     0     31.52      0.00      7.76    12     27.42      0.00      4.26
 1493391002.99     0     30.72      0.00      6.67    12     27.16      0.00      4.38
 1493391003.09     0     30.67      0.00      6.62    12     27.05      0.00      4.35
 1493391003.19     0     30.67      0.00      6.68    12     27.07      0.00      4.33
 1493391003.29     0     30.71      0.00      6.60    12     27.07      0.00      4.28
 1493391003.39     0     30.69      0.00      6.68    12     27.06      0.00      4.28
 1493391003.49     0     30.68      0.00      6.46    12     27.09      0.00      4.14
 1493391003.59     0     30.67      0.00      6.68    12     27.08      0.00      4.22
 1493391003.69     0     30.71      0.00      6.75    12     27.06      0.00      4.27
 1493391003.79     0     31.04      0.00      6.88    12     27.39      0.00      4.76
 1493391003.89     0     30.68      0.00      6.48    12     27.10      0.00      4.37
 1493391003.99     0     30.66      0.00      6.87    12     27.09      0.00      4.28
 1493391004.09     0     30.65      0.00      6.82    12     27.32      0.00      4.33
 1493391004.19     0     30.65      0.00      6.72    12     27.08      0.00      4.31
 1493391004.29     0     30.64      0.00      6.58    12     27.07      0.00      4.15
 1493391004.39     0     30.98      0.00      6.83    12     27.06      0.00      4.26
 1493391004.49     0     30.70      0.00      6.71    12     27.08      0.00      4.23
 1493391004.59     0     30.70      0.00      6.65    12     27.07      0.00      4.21
 1493391004.69     0     30.68      0.00      6.60    12     27.08      0.00      4.26
 1493391004.79     0     30.66      0.00      6.74    12     27.03      0.00      4.22
 1493391004.89     0     30.71      0.00      6.69    12     27.13      0.00      4.27
 1493391004.99     0     30.73      0.00      6.70    12     27.06      0.00      4.29
 1493391005.09     0     30.68      0.00      6.66    12     27.12      0.00      4.24
 1493391005.19     0     30.67      0.00      6.70    12     27.13      0.00      4.28
 1493391005.29     0     30.68      0.00      6.66    12     27.03      0.00      4.24
 1493391005.39     0     30.71      0.00      6.65    12     27.36      0.00      4.29
 1493391005.49     0     30.61      0.00      6.72    12     27.15      0.00      4.27
 1493391005.59     0     30.70      0.00      6.67    12     27.14      0.00      4.19
 1493391005.69     0     31.00      0.00      6.73    12     27.06      0.00      4.22
 1493391005.79     0     30.69      0.00      6.61    12     27.11      0.00      4.22
 1493391005.89     0     30.66      0.00      6.75    12     27.10      0.00      4.18
 1493391005.99     0     30.64      0.00      6.63    12     27.10      0.00      4.18
 1493391006.09     0     30.64      0.00      6.78    12     27.18      0.00      4.32
 1493391006.19     0     30.62      0.00      6.72    12     27.07      0.00      4.33
 1493391006.29     0     30.62      0.00      6.63    12     27.15      0.00      4.23
 1493391006.39     0     30.63      0.00      6.62    12     27.12      0.00      4.26
 1493391006.49     0     30.68      0.00      6.60    12     27.16      0.00      4.28
 1493391006.59     0     31.32      0.00      6.68    12     28.18      0.00      5.04
 1493391006.69     0     31.39      0.00      6.53    12     27.96      0.00      5.09
 1493391006.80     0     31.38      0.00      6.71    12     28.06      0.00      5.08
 1493391006.90     0     31.37      0.00      6.56    12     27.95      0.00      5.06
 1493391007.00     0     30.93      0.00      6.80    12     28.03      0.00      5.10
 1493391007.10     0     30.96      0.00      6.84    12     28.12      0.00      5.08
 1493391007.20     0     30.67      0.00      6.70    12     28.12      0.00      5.09
 1493391007.30     0     30.62      0.00      6.69    12     28.13      0.00      5.10
 1493391007.40     0     30.66      0.00      6.73    12     28.08      0.00      5.10
 1493391007.50     0     30.69      0.00      6.73    12     27.96      0.00      5.09
 1493391007.60     0     30.67      0.00      6.80    12     27.99      0.00      5.12
 1493391007.70     0     30.68      0.00      6.66    12     28.01      0.00      5.02
 1493391007.80     0     30.68      0.00      6.62    12     28.08      0.00      5.11
 1493391007.90     0     30.65      0.00      6.64    12     28.10      0.00      5.10
 1493391008.00     0     30.67      0.00      6.68    12     28.37      0.00      5.11
 1493391008.10     0     30.71      0.00      6.58    12     28.10      0.00      5.00
 1493391008.20     0     30.61      0.00      6.71    12     28.10      0.00      5.07
 1493391008.30     0     30.75      0.00      6.89    12     28.08      0.00      5.09
 1493391008.40     0     31.30      0.00      7.86    12     28.16      0.00      5.04
 1493391008.50     0     31.57      0.00      7.78    12     28.08      0.00      5.08
 1493391008.60     0     30.99      0.00      7.91    12     28.14      0.00      5.10
 1493391008.70     0     31.37      0.00      8.15    12     28.11      0.00      5.06
 1493391008.80     0     30.36      0.00      6.65    12     27.98      0.00      5.04
 1493391008.90     0     30.39      0.00      6.78    12     28.06      0.00      5.04
 1493391009.00     0     30.43      0.00      6.67    12     27.20      0.00      4.37
 1493391009.10     0     30.39      0.00      6.70    12     27.11      0.00      4.24
 1493391009.20     0     30.46      0.00      6.64    12     27.15      0.00      4.22
 1493391009.30     0     30.40      0.00      6.72    12     27.12      0.00      4.23
 1493391009.40     0     30.37      0.00      6.62    12     27.41      0.00      4.34
 1493391009.50     0     30.35      0.00      6.74    12     27.14      0.00      4.26
 1493391009.60     0     30.37      0.00      6.57    12     27.13      0.00      4.21
 1493391009.70     0     30.34      0.00      6.73    12     27.12      0.00      4.25
 1493391009.80     0     30.43      0.00      6.47    12     27.11      0.00      4.24
 1493391009.90     0     30.44      0.00      6.71    12     27.11      0.00      4.29
 1493391010.00     0     30.36      0.00      6.68    12     27.12      0.00      4.26
 1493391010.10     0     30.65      0.00      6.79    12     27.11      0.00      4.17
 1493391010.20     0     30.43      0.00      6.75    12     27.11      0.00      4.31
 1493391010.30     0     30.42      0.00      6.61    12     27.07      0.00      4.26
 1493391010.40     0     30.38      0.00      6.72    12     27.08      0.00      4.18
 1493391010.50     0     30.45      0.00      6.72    12     27.11      0.00      4.26
 1493391010.60     0     30.39      0.00      6.61    12     27.12      0.00      4.27
 1493391010.70     0     30.43      0.00      6.64    12     27.05      0.00      4.27
 1493391010.80     0     30.38      0.00      6.74    12     27.35      0.00      4.23
 1493391010.90     0     30.44      0.00      6.60    12     27.05      0.00      4.33
 1493391011.00     0     30.37      0.00      6.68    12     27.07      0.00      4.11
 1493391011.10     0     30.35      0.00      6.63    12     27.10      0.00      4.17
 1493391011.20     0     30.33      0.00      6.68    12     27.05      0.00      4.21
 1493391011.30     0     30.27      0.00      6.67    12     27.10      0.00      4.19
 1493391011.40     0     30.30      0.00      6.55    12     27.08      0.00      4.27
 1493391011.50     0     30.62      0.00      6.74    12     27.10      0.00      4.22
 1493391011.60     0     30.19      0.00      6.72    12     27.12      0.00      4.26
 1493391011.70     0     30.28      0.00      6.71    12     27.07      0.00      4.31
 1493391011.80     0     30.31      0.00      6.74    12     27.12      0.00      4.18
 1493391011.90     0     30.24      0.00      6.72    12     27.07      0.00      4.26
 1493391012.00     0     30.27      0.00      6.66    12     27.08      0.00      4.35
 1493391012.10     0     30.26      0.00      6.71    12     27.35      0.00      4.48
 1493391012.20     0     30.29      0.00      6.76    12     27.07      0.00      4.27
 1493391012.30     0     30.28      0.00      6.71    12     27.09      0.00      4.23
 1493391012.40     0     30.36      0.00      6.71    12     27.04      0.00      4.26
 1493391012.50     0     30.41      0.00      6.74    12     27.11      0.00      4.13
 1493391012.60     0     30.40      0.00      6.69    12     27.09      0.00      4.25
 1493391012.70     0     30.42      0.00      6.71    12     27.11      0.00      4.27
 1493391012.80     0     30.71      0.00      6.73    12     27.07      0.00      4.31
 1493391012.91     0     30.45      0.00      6.70    12     27.08      0.00      4.32
 1493391013.01     0     30.43      0.00      6.74    12     27.07      0.00      4.18
 1493391013.11     0     30.38      0.00      6.60    12     27.06      0.00      4.29
 1493391013.21     0     30.34      0.00      6.78    12     27.10      0.00      4.26
 1493391013.31     0     30.38      0.00      6.71    12     27.07      0.00      4.30
 1493391013.41     0     30.44      0.00      6.69    12     27.33      0.00      4.35
 1493391013.51     0     38.42      0.00      7.24    12     35.52      0.00      5.33
 1493391013.61     0     52.97      0.00      9.04    12     50.24      0.00      6.39
 1493391013.71     0     65.47      0.00      9.13    12     63.91      0.00      6.53
 1493391013.81     0     67.65      0.00      9.29    12     66.38      0.00      7.07
 1493391013.91     0     67.89      0.00      9.39    12     66.34      0.00      7.01
 1493391014.01     0     67.64      0.00      9.95    12     66.42      0.00      7.17
 1493391014.11     0     50.98      0.00      8.23    12     55.63      0.00      7.11
 1493391014.21     0     57.32      0.00     12.70    12     57.97      0.00      8.32
 1493391014.31     0     55.50      0.00     12.95    12     57.23      0.00      9.12
 1493391014.41     0     56.22      0.00     13.77    12     60.30      0.00      7.38
 1493391014.51     0     53.67      0.00     11.21    12     57.32      0.00      7.35
 1493391014.61     0     45.38      0.00      7.93    12     40.90      0.00      7.83
 1493391014.71     0     58.75      0.00     13.46    12     57.23      0.00      7.24
 1493391014.81     0     52.25      0.00     10.87    12     55.00      0.00      6.44
 1493391014.91     0     53.30      0.00     11.15    12     47.87      0.00      4.87
 1493391015.01     0     66.42      0.00     15.66    12     62.66      0.00      5.24
 1493391015.11     0     31.82      0.00      7.64    12     30.80      0.00      4.40
 1493391015.21     0     32.24      0.00      7.04    12     27.18      0.00      4.22
 1493391015.31     0     32.22      0.00      6.96    12     27.19      0.00      4.25
 1493391015.41     0     32.26      0.00      7.11    12     27.17      0.00      4.26
 1493391015.51     0     32.19      0.00      7.12    12     27.17      0.00      4.31
 1493391015.61     0     32.24      0.00      7.14    12     27.17      0.00      4.26
 1493391015.71     0     32.20      0.00      6.90    12     27.16      0.00      4.22
 1493391015.81     0     32.19      0.00      7.01    12     27.14      0.00      4.24
 1493391015.91     0     32.56      0.00      7.14    12     27.18      0.00      4.16
