         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493391001.89     0     23.07      0.00      4.92    12     23.66      0.00      5.12
 1493391001.99     0     25.13      0.00      5.73    12     23.25      0.00      4.24
 1493391002.09     0     30.05      0.00      5.97    12     26.14      0.00      3.81
 1493391002.19     0     32.51      0.00      6.12    12     28.40      0.00      3.81
 1493391002.29     0     33.12      0.00      6.83    12     28.08      0.00      3.65
 1493391002.39     0     33.43      0.00      6.94    12     28.06      0.00      3.69
 1493391002.49     0     33.12      0.00      6.96    12     28.10      0.00      3.68
 1493391002.59     0     32.64      0.00      7.52    12     28.17      0.00      3.74
 1493391002.69     0     32.61      0.00      7.69    12     28.17      0.00      3.76
 1493391002.79     0     32.64      0.00      7.42    12     28.18      0.00      3.70
 1493391002.89     0     32.59      0.00      7.53    12     28.17      0.00      3.74
 1493391002.99     0     32.18      0.00      6.61    12     28.14      0.00      3.64
 1493391003.09     0     32.13      0.00      6.41    12     28.08      0.00      3.82
 1493391003.19     0     32.17      0.00      6.44    12     27.66      0.00      3.75
 1493391003.29     0     32.16      0.00      6.49    12     27.64      0.00      3.70
 1493391003.39     0     32.10      0.00      6.41    12     27.61      0.00      3.78
 1493391003.49     0     32.09      0.00      6.25    12     28.15      0.00      3.66
 1493391003.59     0     32.09      0.00      6.44    12     28.43      0.00      3.74
 1493391003.69     0     32.12      0.00      6.48    12     28.14      0.00      3.78
 1493391003.79     0     32.44      0.00      6.46    12     28.10      0.00      3.74
 1493391003.89     0     32.13      0.00      6.33    12     28.12      0.00      3.71
 1493391003.99     0     32.12      0.00      6.57    12     28.13      0.00      3.55
 1493391004.09     0     32.08      0.00      6.48    12     28.15      0.00      3.85
 1493391004.19     0     32.11      0.00      6.43    12     28.13      0.00      3.73
 1493391004.29     0     32.19      0.00      6.42    12     28.10      0.00      3.65
 1493391004.39     0     32.09      0.00      6.52    12     28.14      0.00      3.75
 1493391004.49     0     32.12      0.00      6.38    12     28.12      0.00      3.68
 1493391004.59     0     32.11      0.00      6.31    12     28.12      0.00      3.77
 1493391004.69     0     32.14      0.00      6.56    12     28.13      0.00      3.68
 1493391004.79     0     32.09      0.00      6.38    12     28.36      0.00      3.66
 1493391004.89     0     32.11      0.00      6.29    12     27.88      0.00      3.76
 1493391004.99     0     32.10      0.00      6.31    12     28.40      0.00      3.69
 1493391005.09     0     32.05      0.00      6.41    12     28.14      0.00      3.68
 1493391005.19     0     32.46      0.00      6.42    12     28.14      0.00      3.73
 1493391005.29     0     31.76      0.00      6.29    12     28.13      0.00      3.77
 1493391005.39     0     32.44      0.00      6.47    12     28.10      0.00      3.70
 1493391005.49     0     32.07      0.00      6.30    12     28.10      0.00      3.70
 1493391005.59     0     32.10      0.00      6.60    12     28.14      0.00      3.76
 1493391005.69     0     32.09      0.00      6.39    12     28.12      0.00      3.74
 1493391005.79     0     32.13      0.00      6.36    12     27.92      0.00      3.70
 1493391005.89     0     32.09      0.00      6.50    12     27.53      0.00      3.63
 1493391005.99     0     32.10      0.00      6.30    12     27.60      0.00      3.70
 1493391006.09     0     32.07      0.00      6.41    12     27.55      0.00      3.79
 1493391006.19     0     32.08      0.00      6.52    12     27.62      0.00      3.73
 1493391006.29     0     32.06      0.00      6.51    12     27.87      0.00      3.61
 1493391006.39     0     32.13      0.00      6.40    12     27.59      0.00      3.67
 1493391006.49     0     32.09      0.00      6.39    12     27.56      0.00      3.76
 1493391006.59     0     32.03      0.00      6.37    12     27.59      0.00      3.69
 1493391006.69     0     32.40      0.00      6.51    12     27.59      0.00      3.72
 1493391006.79     0     32.07      0.00      6.44    12     27.57      0.00      3.76
 1493391006.89     0     32.09      0.00      6.37    12     27.58      0.00      3.76
 1493391006.99     0     32.07      0.00      6.38    12     27.57      0.00      3.67
 1493391007.09     0     32.09      0.00      6.44    12     27.64      0.00      3.81
 1493391007.19     0     32.09      0.00      6.49    12     27.59      0.00      3.77
 1493391007.30     0     32.10      0.00      6.58    12     27.63      0.00      3.70
 1493391007.40     0     32.12      0.00      6.44    12     27.63      0.00      3.79
 1493391007.50     0     32.23      0.00      6.51    12     27.90      0.00      3.71
 1493391007.60     0     32.15      0.00      6.57    12     27.65      0.00      3.72
 1493391007.70     0     32.15      0.00      6.56    12     27.66      0.00      3.72
 1493391007.80     0     32.61      0.00      6.54    12     27.61      0.00      3.78
 1493391007.90     0     32.89      0.00      6.54    12     27.62      0.00      3.74
 1493391008.00     0     33.19      0.00      6.54    12     27.64      0.00      3.75
 1493391008.10     0     32.87      0.00      6.36    12     27.63      0.00      3.75
 1493391008.20     0     32.86      0.00      6.55    12     27.63      0.00      3.70
 1493391008.30     0     32.98      0.00      7.80    12     27.62      0.00      3.66
 1493391008.40     0     32.64      0.00      7.52    12     27.69      0.00      3.75
 1493391008.50     0     32.63      0.00      7.30    12     27.63      0.00      3.81
 1493391008.60     0     32.68      0.00      7.63    12     27.69      0.00      3.72
 1493391008.70     0     31.88      0.00      6.43    12     27.54      0.00      3.68
 1493391008.80     0     32.24      0.00      6.48    12     28.09      0.00      4.25
 1493391008.90     0     31.96      0.00      6.42    12     27.60      0.00      4.22
 1493391009.00     0     31.97      0.00      6.37    12     27.57      0.00      3.71
 1493391009.10     0     31.93      0.00      6.34    12     27.54      0.00      3.69
 1493391009.20     0     31.97      0.00      6.33    12     27.54      0.00      3.70
 1493391009.30     0     32.25      0.00      6.39    12     27.56      0.00      3.73
 1493391009.40     0     31.86      0.00      6.37    12     27.59      0.00      3.78
 1493391009.50     0     31.96      0.00      6.38    12     27.58      0.00      3.71
 1493391009.60     0     31.87      0.00      6.39    12     27.53      0.00      3.69
 1493391009.70     0     31.98      0.00      6.34    12     27.49      0.00      3.73
 1493391009.80     0     31.94      0.00      6.44    12     27.50      0.00      3.71
 1493391009.90     0     31.99      0.00      6.41    12     27.54      0.00      3.74
 1493391010.00     0     31.90      0.00      6.14    12     27.54      0.00      3.63
 1493391010.10     0     31.91      0.00      6.42    12     27.79      0.00      3.74
 1493391010.20     0     31.98      0.00      6.51    12     27.54      0.00      3.73
 1493391010.30     0     31.91      0.00      6.41    12     27.54      0.00      3.73
 1493391010.40     0     31.93      0.00      6.41    12     27.51      0.00      3.76
 1493391010.50     0     31.95      0.00      6.43    12     27.60      0.00      3.72
 1493391010.60     0     31.98      0.00      6.43    12     27.49      0.00      3.78
 1493391010.70     0     32.21      0.00      6.36    12     27.59      0.00      3.72
 1493391010.80     0     32.00      0.00      6.36    12     27.55      0.00      3.76
 1493391010.90     0     31.93      0.00      6.47    12     27.54      0.00      3.70
 1493391011.00     0     31.87      0.00      6.19    12     27.58      0.00      3.77
 1493391011.10     0     31.97      0.00      6.45    12     27.58      0.00      3.85
 1493391011.20     0     31.93      0.00      6.44    12     27.57      0.00      3.69
 1493391011.30     0     31.91      0.00      6.37    12     27.79      0.00      3.74
 1493391011.40     0     31.85      0.00      6.36    12     27.51      0.00      3.68
 1493391011.50     0     31.95      0.00      6.53    12     27.56      0.00      3.77
 1493391011.60     0     31.85      0.00      6.39    12     27.53      0.00      3.65
 1493391011.70     0     31.89      0.00      6.42    12     27.60      0.00      3.75
 1493391011.80     0     31.90      0.00      6.49    12     27.50      0.00      3.73
