         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493391001.89     0     21.95      0.00      5.23    12     24.03      0.00      5.34
 1493391001.99     0     27.47      0.00      6.19    12     26.28      0.00      4.14
 1493391002.09     0     29.62      0.00      6.22    12     28.02      0.00      4.04
 1493391002.19     0     29.85      0.00      6.47    12     28.11      0.00      3.98
 1493391002.29     0     30.21      0.00      6.93    12     28.04      0.00      3.93
 1493391002.39     0     30.22      0.00      6.94    12     28.36      0.00      4.01
 1493391002.49     0     30.47      0.00      7.36    12     28.08      0.00      3.96
 1493391002.59     0     29.92      0.00      7.58    12     28.15      0.00      3.97
 1493391002.69     0     29.96      0.00      7.63    12     28.13      0.00      3.96
 1493391002.79     0     29.96      0.00      7.61    12     28.09      0.00      4.04
 1493391002.89     0     29.63      0.00      7.29    12     28.11      0.00      3.97
 1493391002.99     0     29.37      0.00      6.65    12     28.06      0.00      4.05
 1493391003.09     0     29.34      0.00      6.60    12     28.13      0.00      3.99
 1493391003.19     0     29.38      0.00      6.55    12     28.09      0.00      4.03
 1493391003.29     0     29.34      0.00      6.62    12     28.05      0.00      3.98
 1493391003.39     0     29.35      0.00      6.57    12     28.10      0.00      3.91
 1493391003.49     0     29.33      0.00      6.58    12     28.35      0.00      3.95
 1493391003.59     0     29.38      0.00      6.40    12     28.11      0.00      3.91
 1493391003.69     0     29.61      0.00      6.78    12     28.08      0.00      3.86
 1493391003.79     0     29.37      0.00      6.59    12     28.11      0.00      4.03
 1493391003.89     0     29.36      0.00      6.56    12     28.07      0.00      4.04
 1493391003.99     0     29.32      0.00      6.63    12     28.11      0.00      3.87
 1493391004.09     0     29.35      0.00      6.61    12     28.10      0.00      3.93
 1493391004.19     0     29.35      0.00      6.60    12     28.14      0.00      3.99
 1493391004.29     0     29.32      0.00      6.58    12     28.05      0.00      3.90
 1493391004.39     0     29.10      0.00      6.73    12     28.16      0.00      4.27
 1493391004.49     0     29.36      0.00      6.65    12     28.07      0.00      4.04
 1493391004.59     0     29.35      0.00      6.42    12     28.04      0.00      3.95
 1493391004.69     0     29.36      0.00      6.52    12     28.04      0.00      3.91
 1493391004.79     0     29.34      0.00      6.58    12     28.38      0.00      4.02
 1493391004.89     0     29.41      0.00      6.59    12     28.03      0.00      4.04
 1493391004.99     0     29.32      0.00      6.53    12     28.06      0.00      3.99
 1493391005.09     0     29.65      0.00      6.48    12     28.08      0.00      4.01
 1493391005.19     0     29.35      0.00      6.48    12     28.09      0.00      4.00
 1493391005.29     0     29.35      0.00      6.49    12     28.07      0.00      4.03
 1493391005.39     0     29.33      0.00      6.54    12     28.11      0.00      4.05
 1493391005.49     0     29.38      0.00      6.46    12     28.08      0.00      3.95
 1493391005.59     0     29.34      0.00      6.47    12     28.04      0.00      4.00
 1493391005.70     0     29.36      0.00      6.46    12     28.07      0.00      4.02
 1493391005.80     0     29.35      0.00      6.57    12     28.05      0.00      3.99
 1493391005.90     0     29.39      0.00      6.56    12     28.07      0.00      3.89
 1493391006.00     0     29.34      0.00      6.58    12     28.04      0.00      3.98
 1493391006.10     0     29.37      0.00      6.61    12     28.35      0.00      3.92
 1493391006.20     0     29.36      0.00      6.55    12     28.10      0.00      3.98
 1493391006.30     0     29.33      0.00      6.46    12     28.08      0.00      4.04
 1493391006.40     0     29.64      0.00      6.50    12     28.06      0.00      3.82
 1493391006.50     0     29.35      0.00      6.58    12     28.09      0.00      4.00
 1493391006.60     0     29.35      0.00      6.49    12     28.12      0.00      4.04
 1493391006.70     0     29.31      0.00      6.57    12     28.05      0.00      4.02
 1493391006.80     0     29.36      0.00      6.63    12     28.08      0.00      4.00
 1493391006.90     0     29.38      0.00      6.61    12     28.08      0.00      4.00
 1493391007.00     0     29.37      0.00      6.46    12     28.00      0.00      4.00
 1493391007.10     0     29.34      0.00      6.58    12     28.06      0.00      4.04
 1493391007.20     0     29.32      0.00      6.75    12     28.06      0.00      3.88
 1493391007.30     0     29.35      0.00      6.62    12     28.35      0.00      4.02
 1493391007.40     0     29.34      0.00      6.57    12     28.06      0.00      3.96
 1493391007.50     0     29.34      0.00      6.71    12     28.03      0.00      3.92
 1493391007.60     0     29.32      0.00      6.45    12     28.05      0.00      4.02
 1493391007.70     0     29.63      0.00      6.44    12     28.10      0.00      4.03
 1493391007.80     0     29.35      0.00      6.54    12     28.04      0.00      4.04
 1493391007.90     0     29.33      0.00      6.64    12     28.09      0.00      4.00
 1493391008.00     0     29.32      0.00      6.62    12     28.08      0.00      3.94
 1493391008.10     0     29.38      0.00      6.64    12     28.07      0.00      3.97
 1493391008.20     0     29.27      0.00      6.56    12     28.06      0.00      4.00
 1493391008.30     0     29.77      0.00      7.34    12     28.06      0.00      4.00
 1493391008.40     0     29.88      0.00      7.62    12     28.38      0.00      3.92
 1493391008.50     0     29.93      0.00      7.62    12     28.10      0.00      3.93
 1493391008.60     0     29.89      0.00      7.55    12     28.12      0.00      3.93
 1493391008.70     0     29.23      0.00      6.64    12     28.03      0.00      4.04
 1493391008.80     0     29.11      0.00      6.59    12     28.03      0.00      4.04
 1493391008.90     0     29.17      0.00      6.41    12     28.02      0.00      4.00
 1493391009.00     0     29.37      0.00      6.67    12     27.98      0.00      3.99
 1493391009.10     0     29.24      0.00      6.48    12     28.00      0.00      3.87
 1493391009.20     0     29.12      0.00      6.52    12     28.04      0.00      3.99
 1493391009.30     0     29.11      0.00      6.56    12     27.99      0.00      3.91
 1493391009.40     0     29.02      0.00      6.44    12     28.03      0.00      3.91
 1493391009.50     0     29.15      0.00      6.55    12     28.00      0.00      4.00
 1493391009.60     0     29.20      0.00      6.59    12     27.99      0.00      3.99
 1493391009.70     0     29.14      0.00      6.39    12     28.26      0.00      3.96
 1493391009.80     0     29.13      0.00      6.51    12     27.96      0.00      4.09
 1493391009.90     0     29.16      0.00      6.55    12     28.01      0.00      3.99
 1493391010.00     0     29.03      0.00      6.54    12     28.04      0.00      3.96
