         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493391001.89     0     22.91      0.00      4.61    12     22.29      0.00      4.89
 1493391001.99     0     29.18      0.00      5.71    12     25.05      0.00      3.96
 1493391002.09     0     31.68      0.00      5.81    12     26.25      0.00      3.72
 1493391002.19     0     31.96      0.00      6.07    12     26.26      0.00      3.64
 1493391002.29     0     32.53      0.00      6.60    12     26.25      0.00      3.72
 1493391002.39     0     32.54      0.00      6.52    12     26.32      0.00      3.70
 1493391002.49     0     32.40      0.00      6.89    12     26.36      0.00      3.58
 1493391002.59     0     32.19      0.00      6.96    12     26.50      0.00      3.60
 1493391002.69     0     32.29      0.00      7.60    12     26.45      0.00      3.67
 1493391002.79     0     32.21      0.00      7.36    12     26.40      0.00      3.67
 1493391002.89     0     31.94      0.00      6.71    12     26.28      0.00      3.68
 1493391002.99     0     31.98      0.00      6.28    12     26.56      0.00      3.66
 1493391003.09     0     31.61      0.00      6.06    12     26.34      0.00      3.68
 1493391003.19     0     31.65      0.00      6.24    12     26.36      0.00      3.64
 1493391003.29     0     31.60      0.00      6.12    12     26.23      0.00      3.69
 1493391003.39     0     31.58      0.00      6.03    12     26.22      0.00      3.68
 1493391003.49     0     31.59      0.00      6.09    12     26.26      0.00      3.75
 1493391003.60     0     31.58      0.00      6.19    12     26.39      0.00      3.65
 1493391003.70     0     31.61      0.00      6.19    12     26.38      0.00      3.59
 1493391003.80     0     31.68      0.00      6.13    12     26.40      0.00      3.62
 1493391003.90     0     31.59      0.00      6.05    12     26.33      0.00      3.72
 1493391004.00     0     31.62      0.00      6.24    12     26.34      0.00      3.67
 1493391004.10     0     31.57      0.00      6.12    12     26.52      0.00      3.66
 1493391004.20     0     31.97      0.00      6.18    12     26.31      0.00      3.74
 1493391004.30     0     31.61      0.00      6.04    12     26.12      0.00      3.71
 1493391004.40     0     31.62      0.00      6.10    12     26.39      0.00      3.73
 1493391004.50     0     31.58      0.00      6.19    12     26.27      0.00      3.73
 1493391004.60     0     31.56      0.00      6.11    12     26.28      0.00      3.68
 1493391004.70     0     31.60      0.00      6.23    12     26.31      0.00      3.68
 1493391004.80     0     31.59      0.00      6.07    12     26.26      0.00      3.51
 1493391004.90     0     31.65      0.00      6.15    12     26.26      0.00      3.74
 1493391005.00     0     31.54      0.00      6.15    12     26.19      0.00      3.69
 1493391005.10     0     31.60      0.00      6.07    12     26.52      0.00      3.72
 1493391005.20     0     31.58      0.00      6.15    12     26.38      0.00      3.68
 1493391005.30     0     31.56      0.00      6.18    12     26.32      0.00      3.72
 1493391005.40     0     31.88      0.00      6.25    12     26.25      0.00      3.69
 1493391005.50     0     31.59      0.00      6.17    12     26.43      0.00      3.62
 1493391005.60     0     31.61      0.00      6.25    12     26.32      0.00      3.61
 1493391005.70     0     31.62      0.00      6.16    12     26.27      0.00      3.72
 1493391005.80     0     31.59      0.00      6.09    12     26.33      0.00      3.65
 1493391005.90     0     31.62      0.00      5.97    12     26.27      0.00      3.74
 1493391006.00     0     31.53      0.00      6.20    12     26.23      0.00      3.72
 1493391006.10     0     31.60      0.00      6.16    12     26.28      0.00      3.72
 1493391006.20     0     31.58      0.00      6.02    12     26.29      0.00      3.65
 1493391006.30     0     31.57      0.00      6.08    12     26.32      0.00      3.58
 1493391006.40     0     31.57      0.00      6.15    12     26.54      0.00      3.70
 1493391006.50     0     31.62      0.00      6.23    12     26.26      0.00      3.72
 1493391006.60     0     31.58      0.00      6.08    12     26.14      0.00      3.63
 1493391006.70     0     31.59      0.00      6.22    12     26.18      0.00      3.63
 1493391006.80     0     31.89      0.00      6.20    12     26.17      0.00      3.72
 1493391006.90     0     31.59      0.00      6.07    12     26.22      0.00      3.65
 1493391007.00     0     31.63      0.00      6.14    12     26.28      0.00      3.69
 1493391007.10     0     31.58      0.00      6.25    12     26.33      0.00      3.66
 1493391007.20     0     31.61      0.00      6.13    12     26.23      0.00      3.68
 1493391007.30     0     31.57      0.00      6.17    12     26.39      0.00      3.69
 1493391007.40     0     31.57      0.00      6.15    12     26.31      0.00      3.64
 1493391007.50     0     31.57      0.00      6.10    12     26.52      0.00      3.57
 1493391007.60     0     31.59      0.00      6.19    12     26.23      0.00      3.59
 1493391007.70     0     31.61      0.00      6.23    12     26.31      0.00      3.68
 1493391007.80     0     31.58      0.00      6.31    12     26.29      0.00      3.63
 1493391007.90     0     31.92      0.00      6.25    12     26.37      0.00      3.67
 1493391008.00     0     31.35      0.00      5.87    12     26.35      0.00      3.69
 1493391008.10     0     31.89      0.00      6.12    12     26.20      0.00      3.72
 1493391008.20     0     31.57      0.00      6.08    12     26.19      0.00      3.65
 1493391008.30     0     31.93      0.00      6.82    12     26.29      0.00      3.59
 1493391008.40     0     32.15      0.00      7.19    12     26.14      0.00      3.64
 1493391008.50     0     32.18      0.00      7.04    12     26.25      0.00      3.71
 1493391008.60     0     32.17      0.00      7.30    12     26.25      0.00      3.70
 1493391008.70     0     31.54      0.00      6.60    12     26.42      0.00      3.67
 1493391008.80     0     31.16      0.00      6.04    12     25.81      0.00      3.64
 1493391008.90     0     31.17      0.00      6.10    12     26.30      0.00      3.75
 1493391009.00     0     31.19      0.00      6.14    12     26.11      0.00      3.65
 1493391009.10     0     31.15      0.00      6.08    12     26.03      0.00      3.67
 1493391009.20     0     31.22      0.00      6.10    12     26.08      0.00      3.64
 1493391009.30     0     31.46      0.00      6.27    12     26.14      0.00      3.49
 1493391009.41     0     31.16      0.00      6.12    12     26.15      0.00      3.73
 1493391009.51     0     31.13      0.00      6.03    12     26.10      0.00      3.71
 1493391009.61     0     31.19      0.00      6.01    12     26.14      0.00      3.72
 1493391009.71     0     31.15      0.00      6.10    12     26.17      0.00      3.57
 1493391009.81     0     31.14      0.00      6.03    12     26.16      0.00      3.69
 1493391009.91     0     31.18      0.00      6.10    12     26.19      0.00      3.75
 1493391010.01     0     31.16      0.00      6.11    12     26.46      0.00      3.73
 1493391010.11     0     31.12      0.00      6.02    12     26.16      0.00      3.65
 1493391010.21     0     31.24      0.00      6.09    12     26.25      0.00      3.67
 1493391010.31     0     31.13      0.00      6.05    12     26.19      0.00      3.72
 1493391010.41     0     31.18      0.00      6.10    12     26.27      0.00      3.71
 1493391010.51     0     31.18      0.00      6.04    12     26.32      0.00      3.67
 1493391010.61     0     31.46      0.00      6.24    12     26.12      0.00      3.65
 1493391010.71     0     31.16      0.00      6.11    12     26.27      0.00      3.67
 1493391010.81     0     31.20      0.00      6.08    12     26.29      0.00      3.66
 1493391010.91     0     31.20      0.00      6.16    12     26.20      0.00      3.73
 1493391011.01     0     31.17      0.00      6.05    12     26.26      0.00      3.72
 1493391011.11     0     31.16      0.00      6.07    12     26.31      0.00      3.71
