         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493391001.88     0     21.30      0.00      5.32    12     23.89      0.00      5.23
 1493391001.98     0     24.41      0.00      6.31    12     23.76      0.00      4.47
 1493391002.08     0     29.34      0.00      6.58    12     26.85      0.00      3.82
 1493391002.18     0     31.41      0.00      6.68    12     28.29      0.00      3.89
 1493391002.28     0     32.84      0.00      7.65    12     28.56      0.00      3.96
 1493391002.38     0     32.47      0.00      7.42    12     28.30      0.00      3.83
 1493391002.49     0     32.49      0.00      7.50    12     28.30      0.00      3.89
 1493391002.59     0     32.08      0.00      8.16    12     28.31      0.00      3.87
 1493391002.69     0     32.03      0.00      8.18    12     28.31      0.00      3.84
 1493391002.79     0     32.32      0.00      8.23    12     28.40      0.00      3.90
 1493391002.89     0     31.94      0.00      7.79    12     28.33      0.00      3.91
 1493391002.99     0     31.51      0.00      7.07    12     28.30      0.00      3.82
 1493391003.09     0     31.43      0.00      6.94    12     28.34      0.00      3.79
 1493391003.19     0     31.47      0.00      7.06    12     28.30      0.00      3.95
 1493391003.29     0     31.45      0.00      6.95    12     28.33      0.00      3.86
 1493391003.39     0     31.44      0.00      6.84    12     28.29      0.00      3.88
 1493391003.49     0     31.45      0.00      6.89    12     28.58      0.00      3.88
 1493391003.59     0     31.77      0.00      7.11    12     28.29      0.00      3.88
 1493391003.69     0     31.44      0.00      6.88    12     28.27      0.00      3.78
 1493391003.79     0     31.44      0.00      6.87    12     28.32      0.00      3.89
 1493391003.89     0     31.47      0.00      6.89    12     28.31      0.00      3.93
 1493391003.99     0     31.42      0.00      6.96    12     28.28      0.00      3.85
 1493391004.09     0     31.40      0.00      6.87    12     28.36      0.00      3.89
 1493391004.19     0     31.35      0.00      6.98    12     28.34      0.00      3.84
 1493391004.29     0     31.38      0.00      7.05    12     28.25      0.00      3.92
 1493391004.39     0     31.42      0.00      6.95    12     28.33      0.00      3.84
 1493391004.49     0     31.40      0.00      7.03    12     28.29      0.00      3.83
 1493391004.59     0     31.39      0.00      6.90    12     28.28      0.00      3.76
 1493391004.69     0     31.43      0.00      7.04    12     28.30      0.00      3.74
 1493391004.79     0     31.69      0.00      7.09    12     28.80      0.00      4.35
 1493391004.89     0     31.67      0.00      6.94    12     28.22      0.00      3.95
 1493391004.99     0     31.44      0.00      6.99    12     28.31      0.00      3.86
 1493391005.09     0     31.41      0.00      6.91    12     28.27      0.00      3.88
 1493391005.19     0     31.42      0.00      7.03    12     28.28      0.00      3.88
 1493391005.29     0     31.44      0.00      6.97    12     28.33      0.00      3.90
 1493391005.39     0     31.44      0.00      6.93    12     28.27      0.00      3.88
 1493391005.49     0     31.40      0.00      7.10    12     28.29      0.00      3.92
 1493391005.59     0     31.42      0.00      6.95    12     28.29      0.00      3.87
 1493391005.69     0     31.44      0.00      6.99    12     28.29      0.00      3.78
 1493391005.79     0     31.46      0.00      6.93    12     28.30      0.00      3.81
 1493391005.89     0     31.43      0.00      6.94    12     28.30      0.00      3.93
 1493391005.99     0     31.49      0.00      6.85    12     28.57      0.00      3.88
 1493391006.09     0     31.46      0.00      7.00    12     28.32      0.00      3.86
 1493391006.19     0     31.46      0.00      6.87    12     28.28      0.00      3.82
 1493391006.29     0     31.42      0.00      7.13    12     28.29      0.00      3.82
 1493391006.39     0     31.72      0.00      6.96    12     28.27      0.00      3.77
 1493391006.49     0     31.48      0.00      6.95    12     28.32      0.00      3.87
 1493391006.59     0     31.42      0.00      6.95    12     28.28      0.00      3.95
 1493391006.69     0     31.40      0.00      6.72    12     28.28      0.00      3.76
 1493391006.79     0     31.49      0.00      6.95    12     28.33      0.00      3.91
 1493391006.89     0     31.45      0.00      6.84    12     28.33      0.00      3.77
 1493391006.99     0     31.42      0.00      7.08    12     28.34      0.00      3.83
 1493391007.09     0     31.39      0.00      6.85    12     28.32      0.00      3.83
 1493391007.19     0     31.38      0.00      7.01    12     28.29      0.00      3.79
 1493391007.29     0     31.38      0.00      7.00    12     28.61      0.00      3.94
 1493391007.39     0     31.40      0.00      6.88    12     28.30      0.00      3.85
 1493391007.49     0     31.46      0.00      7.10    12     28.31      0.00      3.84
 1493391007.59     0     31.37      0.00      6.93    12     28.28      0.00      3.75
 1493391007.69     0     31.72      0.00      6.99    12     28.31      0.00      3.90
 1493391007.79     0     31.40      0.00      6.95    12     28.28      0.00      3.81
 1493391007.89     0     31.40      0.00      7.02    12     28.30      0.00      3.86
 1493391007.99     0     31.40      0.00      7.01    12     28.29      0.00      3.89
 1493391008.09     0     31.45      0.00      6.92    12     28.27      0.00      3.84
 1493391008.19     0     31.37      0.00      6.90    12     28.31      0.00      3.79
 1493391008.29     0     31.41      0.00      6.92    12     28.28      0.00      3.88
 1493391008.39     0     32.00      0.00      8.03    12     28.32      0.00      3.89
 1493391008.50     0     31.99      0.00      8.14    12     28.58      0.00      3.81
 1493391008.60     0     32.00      0.00      8.12    12     28.34      0.00      3.83
 1493391008.70     0     31.86      0.00      7.97    12     28.38      0.00      3.78
 1493391008.80     0     31.11      0.00      7.06    12     28.25      0.00      3.75
 1493391008.90     0     31.10      0.00      6.88    12     28.35      0.00      3.87
 1493391009.00     0     31.41      0.00      7.02    12     28.30      0.00      3.93
 1493391009.10     0     31.09      0.00      7.10    12     28.28      0.00      3.78
 1493391009.20     0     30.85      0.00      6.91    12     28.27      0.00      3.80
 1493391009.30     0     31.36      0.00      7.05    12     28.27      0.00      3.87
 1493391009.40     0     31.09      0.00      7.04    12     28.26      0.00      3.75
 1493391009.50     0     31.10      0.00      6.87    12     28.25      0.00      3.85
 1493391009.60     0     31.09      0.00      6.99    12     28.29      0.00      3.88
