         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961623.13     0     21.89      0.00      4.60    12     21.69      0.00      4.95
 1492961623.23     0     33.20      0.00      6.33    12     29.84      0.00      5.64
 1492961623.33     0     43.17      0.00      6.45    12     38.11      0.00      6.18
 1492961623.43     0     47.12      0.00      6.84    12     43.52      0.00      6.40
 1492961623.53     0     47.37      0.00      6.69    12     41.41      0.00      6.15
 1492961623.63     0     47.07      0.00      6.49    12     42.10      0.00      5.98
 1492961623.73     0     47.90      0.00      6.73    12     44.21      0.00      6.36
 1492961623.83     0     47.04      0.00      6.71    12     42.53      0.00      6.17
 1492961623.93     0     47.76      0.00      7.00    12     43.22      0.00      6.46
 1492961624.03     0     46.29      0.00      6.79    12     42.71      0.00      6.31
 1492961624.13     0     47.03      0.00      6.31    12     42.09      0.00      5.91
 1492961624.23     0     48.30      0.00      6.69    12     43.49      0.00      6.23
 1492961624.33     0     47.36      0.00      6.45    12     43.11      0.00      6.08
 1492961624.43     0     47.18      0.00      6.31    12     43.37      0.00      6.06
 1492961624.53     0     48.95      0.00      6.88    12     44.68      0.00      6.44
 1492961624.63     0     47.26      0.00      6.56    12     42.02      0.00      6.10
 1492961624.73     0     46.85      0.00      6.36    12     41.91      0.00      5.92
 1492961624.83     0     48.71      0.00      6.86    12     44.08      0.00      6.61
 1492961624.93     0     47.76      0.00      6.51    12     42.81      0.00      6.02
 1492961625.03     0     46.58      0.00      6.09    12     42.99      0.00      5.73
 1492961625.13     0     46.92      0.00      7.83    12     43.37      0.00      6.94
 1492961625.23     0     47.88      0.00      6.66    12     44.35      0.00      6.26
 1492961625.33     0     48.58      0.00      6.69    12     44.95      0.00      6.45
 1492961625.43     0     47.89      0.00      6.66    12     43.54      0.00      5.93
 1492961625.53     0     46.41      0.00      6.64    12     42.69      0.00      6.38
 1492961625.63     0     46.64      0.00      6.76    12     42.33      0.00      6.27
 1492961625.73     0     47.15      0.00      6.46    12     43.78      0.00      5.82
 1492961625.83     0     44.18      0.00      5.86    12     39.28      0.00      5.69
 1492961625.93     0     41.49      0.00      7.08    12     39.72      0.00      6.68
 1492961626.03     0     45.08      0.00      6.01    12     40.16      0.00      6.32
 1492961626.13     0     42.92      0.00      6.06    12     36.85      0.00      6.42
 1492961626.23     0     47.46      0.00      6.42    12     42.15      0.00      6.24
 1492961626.33     0     48.54      0.00      6.59    12     44.56      0.00      6.66
 1492961626.43     0     47.77      0.00      6.47    12     42.88      0.00      6.31
 1492961626.53     0     47.12      0.00      6.43    12     42.27      0.00      6.32
 1492961626.63     0     50.98      0.00      7.25    12     45.33      0.00      6.82
 1492961626.73     0     48.09      0.00      6.41    12     44.46      0.00      6.16
 1492961626.83     0     48.04      0.00      6.38    12     43.40      0.00      6.76
 1492961626.93     0     47.85      0.00      6.34    12     42.70      0.00      6.08
 1492961627.03     0     48.80      0.00      6.41    12     43.31      0.00      6.25
 1492961627.13     0     48.47      0.00      6.85    12     44.75      0.00      6.81
 1492961627.23     0     46.77      0.00      6.13    12     44.73      0.00      6.32
 1492961627.33     0     47.09      0.00      5.85    12     43.26      0.00      6.40
 1492961627.43     0     45.94      0.00      6.79    12     37.89      0.00      6.50
 1492961627.53     0     47.25      0.00      6.62    12     40.80      0.00      6.05
 1492961627.63     0     47.15      0.00      6.88    12     43.05      0.00      6.62
 1492961627.73     0     47.15      0.00      6.42    12     43.32      0.00      6.31
 1492961627.83     0     48.29      0.00      6.26    12     44.62      0.00      6.06
 1492961627.93     0     47.40      0.00      6.59    12     43.66      0.00      6.87
 1492961628.03     0     47.34      0.00      6.63    12     43.15      0.00      6.22
 1492961628.13     0     47.75      0.00      6.86    12     42.75      0.00      6.42
 1492961628.23     0     46.07      0.00      6.55    12     41.74      0.00      6.05
 1492961628.33     0     47.05      0.00      6.25    12     42.25      0.00      6.17
 1492961628.43     0     48.25      0.00      7.07    12     42.20      0.00      6.69
 1492961628.53     0     48.72      0.00      6.31    12     44.54      0.00      6.20
 1492961628.63     0     48.38      0.00      6.64    12     45.21      0.00      6.90
 1492961628.74     0     45.73      0.00      6.51    12     42.72      0.00      6.21
 1492961628.84     0     47.21      0.00      5.92    12     43.81      0.00      6.04
 1492961628.94     0     50.13      0.00      6.69    12     46.12      0.00      6.63
 1492961629.04     0     48.12      0.00      6.18    12     43.46      0.00      6.11
 1492961629.14     0     47.51      0.00      6.52    12     42.51      0.00      6.45
