         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961623.13     0     20.77      0.00      4.15    12     20.81      0.00      4.45
 1492961623.23     0     30.00      0.00      6.64    12     29.24      0.00      6.22
 1492961623.33     0     34.44      0.00      7.27    12     33.46      0.00      6.75
 1492961623.43     0     37.47      0.00      7.81    12     35.84      0.00      6.98
 1492961623.53     0     35.20      0.00      7.03    12     34.02      0.00      6.59
 1492961623.63     0     36.82      0.00      7.62    12     35.16      0.00      6.80
 1492961623.73     0     37.60      0.00      7.28    12     35.56      0.00      6.72
 1492961623.83     0     36.89      0.00      6.90    12     35.17      0.00      6.48
 1492961623.93     0     36.00      0.00      7.55    12     34.59      0.00      7.10
 1492961624.03     0     37.64      0.00      7.18    12     35.67      0.00      6.80
 1492961624.13     0     38.18      0.00      6.90    12     35.89      0.00      6.49
 1492961624.23     0     37.58      0.00      7.66    12     35.00      0.00      7.13
 1492961624.33     0     37.53      0.00      6.97    12     35.23      0.00      6.54
 1492961624.43     0     38.96      0.00      6.71    12     36.27      0.00      6.49
 1492961624.53     0     40.18      0.00      7.76    12     37.77      0.00      7.12
 1492961624.63     0     39.69      0.00      6.90    12     36.81      0.00      6.50
 1492961624.73     0     39.19      0.00      6.56    12     36.75      0.00      6.09
 1492961624.83     0     38.75      0.00      8.11    12     36.86      0.00      7.32
 1492961624.93     0     36.80      0.00      7.14    12     34.92      0.00      6.58
 1492961625.03     0     37.68      0.00      7.18    12     36.05      0.00      6.52
 1492961625.13     0     39.75      0.00      7.58    12     37.01      0.00      6.83
 1492961625.23     0     38.78      0.00      6.98    12     36.85      0.00      6.34
 1492961625.33     0     42.04      0.00      8.95    12     38.56      0.00      7.06
 1492961625.43     0     50.02      0.00      8.83    12     46.51      0.00      6.31
 1492961625.53     0     51.86      0.00      8.78    12     48.22      0.00      6.62
 1492961625.63     0     51.28      0.00      8.18    12     47.35      0.00      6.46
 1492961625.73     0     51.33      0.00      8.09    12     47.40      0.00      6.38
 1492961625.83     0     51.28      0.00      8.20    12     46.31      0.00      6.06
 1492961625.93     0     51.41      0.00      8.64    12     46.74      0.00      6.68
 1492961626.03     0     50.32      0.00      8.39    12     47.63      0.00      6.85
