         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961623.13     0     21.91      0.00      4.98    12     23.33      0.00      4.96
 1492961623.23     0     30.28      0.00      6.61    12     30.12      0.00      5.82
 1492961623.33     0     35.52      0.00      7.29    12     36.50      0.00      6.42
 1492961623.43     0     36.69      0.00      6.98    12     36.84      0.00      6.32
 1492961623.53     0     34.51      0.00      7.15    12     35.13      0.00      6.30
 1492961623.63     0     36.95      0.00      7.59    12     36.94      0.00      6.49
 1492961623.73     0     36.22      0.00      6.95    12     36.19      0.00      6.21
 1492961623.83     0     37.29      0.00      6.69    12     37.52      0.00      6.03
 1492961623.93     0     38.74      0.00      7.11    12     38.39      0.00      6.57
 1492961624.03     0     37.99      0.00      6.99    12     37.74      0.00      6.25
 1492961624.13     0     37.54      0.00      6.46    12     37.53      0.00      5.88
 1492961624.23     0     38.37      0.00      7.80    12     38.07      0.00      6.40
 1492961624.33     0     37.60      0.00      6.75    12     37.34      0.00      5.98
 1492961624.43     0     35.25      0.00      6.99    12     35.11      0.00      6.02
 1492961624.53     0     36.41      0.00      7.99    12     36.22      0.00      6.95
 1492961624.63     0     36.34      0.00      6.80    12     36.15      0.00      5.96
 1492961624.73     0     36.98      0.00      6.45    12     37.16      0.00      5.85
 1492961624.83     0     38.54      0.00      7.59    12     38.20      0.00      6.75
 1492961624.93     0     37.83      0.00      6.90    12     37.82      0.00      5.95
 1492961625.03     0     37.43      0.00      7.23    12     37.16      0.00      6.12
 1492961625.13     0     37.27      0.00      7.65    12     36.91      0.00      6.56
 1492961625.23     0     37.89      0.00      6.91    12     38.14      0.00      6.03
 1492961625.33     0     39.17      0.00      7.56    12     39.01      0.00      6.59
 1492961625.43     0     38.06      0.00      7.07    12     37.93      0.00      5.99
 1492961625.53     0     38.68      0.00      7.33    12     38.18      0.00      6.38
 1492961625.63     0     37.50      0.00      7.46    12     36.89      0.00      6.28
 1492961625.73     0     37.81      0.00      6.76    12     37.57      0.00      5.90
 1492961625.83     0     38.16      0.00      6.78    12     37.89      0.00      6.13
 1492961625.93     0     37.97      0.00      6.86    12     37.51      0.00      6.20
 1492961626.03     0     37.39      0.00      6.25    12     36.54      0.00      5.56
 1492961626.14     0     37.12      0.00      6.73    12     38.78      0.00      6.09
 1492961626.24     0     37.57      0.00      6.76    12     38.05      0.00      6.22
 1492961626.34     0     38.00      0.00      7.14    12     37.88      0.00      6.73
 1492961626.44     0     35.66      0.00      6.61    12     35.72      0.00      6.06
 1492961626.54     0     35.21      0.00      6.91    12     35.52      0.00      6.36
 1492961626.64     0     36.82      0.00      7.06    12     37.00      0.00      6.47
 1492961626.74     0     36.76      0.00      6.57    12     37.07      0.00      6.12
 1492961626.84     0     38.09      0.00      7.16    12     37.93      0.00      6.63
 1492961626.94     0     36.09      0.00      6.82    12     36.15      0.00      6.36
 1492961627.04     0     35.39      0.00      7.06    12     35.44      0.00      6.69
 1492961627.14     0     38.34      0.00      7.10    12     38.58      0.00      6.59
 1492961627.24     0     36.51      0.00      6.87    12     36.14      0.00      6.17
 1492961627.34     0     38.06      0.00      6.92    12     38.43      0.00      6.44
 1492961627.44     0     38.17      0.00      6.48    12     38.02      0.00      5.99
 1492961627.54     0     37.74      0.00      6.63    12     38.25      0.00      5.98
 1492961627.64     0     38.74      0.00      7.19    12     38.74      0.00      6.77
 1492961627.74     0     37.24      0.00      6.77    12     37.24      0.00      6.37
 1492961627.84     0     37.91      0.00      6.85    12     37.67      0.00      6.70
 1492961627.94     0     38.36      0.00      7.20    12     37.94      0.00      6.58
 1492961628.04     0     37.50      0.00      6.66    12     37.49      0.00      6.04
 1492961628.14     0     38.11      0.00      7.33    12     37.90      0.00      6.84
 1492961628.24     0     38.47      0.00      6.66    12     38.43      0.00      6.28
 1492961628.34     0     36.72      0.00      6.44    12     36.68      0.00      6.08
 1492961628.44     0     36.99      0.00      7.57    12     36.88      0.00      7.09
