         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604742.45     0     20.84      0.00      3.44    12     18.25      0.00      3.59
 1494604742.55     0     43.52      0.00      5.31    12     35.86      0.00      5.23
 1494604742.65     0     44.87      0.00      5.20    12     38.57      0.00      5.07
 1494604742.75     0     45.16      0.00      5.15    12     39.42      0.00      5.10
 1494604742.85     0     45.61      0.00      5.02    12     39.06      0.00      5.03
 1494604742.95     0     45.90      0.00      5.21    12     38.97      0.00      5.04
 1494604743.05     0     45.11      0.00      5.05    12     38.92      0.00      5.13
 1494604743.15     0     48.28      0.00      5.25    12     41.09      0.00      5.07
 1494604743.25     0     48.36      0.00      5.13    12     41.02      0.00      5.14
 1494604743.35     0     46.90      0.00      5.24    12     39.44      0.00      5.17
 1494604743.45     0     48.19      0.00      5.33    12     40.85      0.00      5.14
 1494604743.55     0     48.19      0.00      5.11    12     41.68      0.00      5.11
 1494604743.65     0     47.02      0.00      5.17    12     39.63      0.00      5.04
 1494604743.75     0     46.14      0.00      5.13    12     38.73      0.00      5.01
 1494604743.85     0     45.41      0.00      5.06    12     37.40      0.00      4.90
 1494604743.95     0     44.85      0.00      5.17    12     37.43      0.00      5.07
 1494604744.05     0     44.14      0.00      5.15    12     37.78      0.00      5.17
 1494604744.15     0     43.52      0.00      5.14    12     36.95      0.00      5.11
 1494604744.25     0     43.48      0.00      5.17    12     37.02      0.00      5.03
 1494604744.35     0     43.54      0.00      5.10    12     37.54      0.00      5.17
 1494604744.45     0     43.40      0.00      5.18    12     36.96      0.00      5.02
 1494604744.55     0     43.52      0.00      5.07    12     38.01      0.00      5.06
 1494604744.65     0     44.02      0.00      5.12    12     39.31      0.00      5.15
 1494604744.75     0     43.54      0.00      5.05    12     38.31      0.00      5.01
 1494604744.85     0     44.82      0.00      5.18    12     38.59      0.00      5.10
 1494604744.95     0     45.53      0.00      5.17    12     39.86      0.00      5.08
 1494604745.05     0     45.64      0.00      5.19    12     38.97      0.00      5.03
 1494604745.15     0     45.80      0.00      5.09    12     39.71      0.00      5.09
 1494604745.25     0     45.73      0.00      5.09    12     39.16      0.00      5.16
 1494604745.35     0     44.77      0.00      4.92    12     37.93      0.00      5.03
 1494604745.45     0     45.89      0.00      5.29    12     38.80      0.00      5.12
 1494604745.55     0     46.21      0.00      5.07    12     40.08      0.00      5.13
 1494604745.65     0     45.89      0.00      5.16    12     38.79      0.00      5.18
 1494604745.75     0     46.03      0.00      5.07    12     39.28      0.00      5.11
 1494604745.85     0     45.62      0.00      5.06    12     39.14      0.00      4.99
 1494604745.95     0     46.74      0.00      5.27    12     39.13      0.00      5.13
 1494604746.05     0     45.43      0.00      4.98    12     39.26      0.00      5.08
 1494604746.15     0     46.61      0.00      5.08    12     39.51      0.00      5.04
 1494604746.25     0     45.60      0.00      5.07    12     39.07      0.00      5.10
 1494604746.35     0     46.21      0.00      5.09    12     39.83      0.00      5.04
 1494604746.45     0     45.89      0.00      4.93    12     39.54      0.00      5.08
 1494604746.55     0     45.76      0.00      4.96    12     38.97      0.00      5.01
 1494604746.65     0     45.89      0.00      5.09    12     39.41      0.00      5.05
 1494604746.75     0     45.80      0.00      5.06    12     39.71      0.00      5.15
 1494604746.85     0     45.51      0.00      5.21    12     38.58      0.00      5.06
 1494604746.95     0     45.85      0.00      5.21    12     38.31      0.00      4.88
 1494604747.05     0     46.04      0.00      5.13    12     38.79      0.00      4.99
