         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604742.48     0     24.70      0.00      5.24    12     25.07      0.00      5.65
 1494604742.58     0     32.06      0.00      5.57    12     31.59      0.00      5.62
 1494604742.68     0     35.62      0.00      5.32    12     33.78      0.00      5.59
 1494604742.78     0     36.34      0.00      5.24    12     34.43      0.00      5.63
 1494604742.88     0     36.25      0.00      5.09    12     34.34      0.00      5.40
 1494604742.98     0     37.46      0.00      5.31    12     35.29      0.00      5.68
 1494604743.08     0     37.66      0.00      5.31    12     35.55      0.00      5.63
 1494604743.19     0     37.48      0.00      5.38    12     35.25      0.00      5.61
 1494604743.29     0     37.53      0.00      5.27    12     35.46      0.00      5.54
 1494604743.39     0     37.62      0.00      5.21    12     35.31      0.00      5.47
 1494604743.49     0     38.30      0.00      5.56    12     36.04      0.00      5.55
 1494604743.59     0     38.27      0.00      5.30    12     35.87      0.00      5.63
 1494604743.69     0     37.75      0.00      5.11    12     35.25      0.00      5.65
 1494604743.79     0     37.24      0.00      5.15    12     34.82      0.00      5.58
 1494604743.89     0     36.63      0.00      5.16    12     34.48      0.00      5.71
 1494604743.99     0     36.41      0.00      5.18    12     33.75      0.00      5.82
 1494604744.09     0     36.70      0.00      5.17    12     34.30      0.00      5.79
 1494604744.19     0     36.73      0.00      5.14    12     34.49      0.00      5.73
 1494604744.29     0     36.54      0.00      5.21    12     34.04      0.00      5.77
 1494604744.39     0     36.95      0.00      5.50    12     34.75      0.00      5.79
 1494604744.49     0     36.81      0.00      5.20    12     34.34      0.00      5.72
 1494604744.59     0     36.86      0.00      5.13    12     34.62      0.00      5.81
 1494604744.69     0     37.04      0.00      5.31    12     34.80      0.00      5.67
 1494604744.79     0     37.20      0.00      5.25    12     34.93      0.00      5.77
 1494604744.89     0     37.12      0.00      5.23    12     35.02      0.00      5.73
 1494604744.99     0     37.25      0.00      5.11    12     35.24      0.00      5.74
 1494604745.09     0     37.24      0.00      5.03    12     35.15      0.00      5.73
 1494604745.19     0     37.06      0.00      5.36    12     34.95      0.00      5.77
 1494604745.29     0     37.25      0.00      5.14    12     35.04      0.00      5.66
 1494604745.39     0     37.30      0.00      5.07    12     35.10      0.00      5.70
 1494604745.49     0     37.14      0.00      5.23    12     34.97      0.00      5.85
 1494604745.59     0     37.25      0.00      5.24    12     35.21      0.00      5.77
 1494604745.69     0     37.37      0.00      5.12    12     35.15      0.00      5.79
 1494604745.79     0     37.09      0.00      5.20    12     34.79      0.00      5.84
 1494604745.89     0     37.28      0.00      5.15    12     34.94      0.00      5.90
 1494604745.99     0     37.22      0.00      5.07    12     35.02      0.00      5.63
 1494604746.09     0     37.08      0.00      5.15    12     34.93      0.00      5.67
 1494604746.19     0     37.19      0.00      5.15    12     34.97      0.00      5.85
 1494604746.29     0     37.28      0.00      5.08    12     35.04      0.00      5.62
 1494604746.39     0     37.01      0.00      5.05    12     34.78      0.00      5.79
 1494604746.49     0     37.25      0.00      5.23    12     35.37      0.00      5.89
 1494604746.59     0     37.30      0.00      5.17    12     35.16      0.00      5.65
 1494604746.69     0     37.05      0.00      5.10    12     34.83      0.00      5.74
 1494604746.79     0     37.23      0.00      5.10    12     34.71      0.00      5.67
 1494604746.89     0     37.08      0.00      5.27    12     35.28      0.00      5.80
 1494604746.99     0     37.28      0.00      5.20    12     35.19      0.00      5.74
 1494604747.09     0     37.67      0.00      5.15    12     35.54      0.00      5.71
 1494604747.19     0     37.78      0.00      5.21    12     35.34      0.00      5.79
 1494604747.29     0     37.58      0.00      5.10    12     35.54      0.00      5.71
 1494604747.39     0     37.17      0.00      5.06    12     35.46      0.00      5.83
 1494604747.49     0     37.98      0.00      5.21    12     35.43      0.00      5.64
 1494604747.59     0     37.60      0.00      5.09    12     35.23      0.00      5.91
 1494604747.69     0     37.21      0.00      5.15    12     34.84      0.00      5.64
 1494604747.79     0     37.08      0.00      5.09    12     34.65      0.00      5.71
 1494604747.89     0     36.56      0.00      5.20    12     33.86      0.00      5.85
 1494604747.99     0     36.69      0.00      5.17    12     34.51      0.00      5.70
 1494604748.09     0     36.64      0.00      5.05    12     34.35      0.00      5.75
 1494604748.19     0     36.71      0.00      5.13    12     34.09      0.00      5.65
 1494604748.29     0     36.73      0.00      5.05    12     34.49      0.00      5.63
 1494604748.39     0     36.58      0.00      5.13    12     34.37      0.00      5.87
 1494604748.49     0     36.61      0.00      5.12    12     34.23      0.00      5.87
 1494604748.59     0     37.00      0.00      5.09    12     34.86      0.00      5.87
 1494604748.69     0     36.93      0.00      5.14    12     34.70      0.00      5.83
 1494604748.79     0     37.30      0.00      5.20    12     34.98      0.00      5.82
 1494604748.89     0     37.19      0.00      5.08    12     35.07      0.00      5.72
 1494604748.99     0     36.97      0.00      5.10    12     34.85      0.00      5.66
 1494604749.09     0     35.63      0.00      5.43    12     34.38      0.00      6.24
 1494604749.19     0     37.21      0.00      5.19    12     34.94      0.00      5.95
 1494604749.29     0     37.31      0.00      5.05    12     35.07      0.00      5.71
 1494604749.39     0     37.34      0.00      5.09    12     35.09      0.00      5.69
 1494604749.49     0     37.28      0.00      5.11    12     35.14      0.00      5.64
 1494604749.59     0     37.00      0.00      5.16    12     34.90      0.00      5.70
 1494604749.69     0     37.39      0.00      4.99    12     35.08      0.00      5.52
 1494604749.79     0     37.31      0.00      4.88    12     34.93      0.00      5.69
 1494604749.89     0     37.21      0.00      4.91    12     34.83      0.00      5.57
 1494604749.99     0     37.27      0.00      5.03    12     34.99      0.00      5.78
 1494604750.09     0     34.85      0.00      4.96    12     32.79      0.00      5.66
 1494604750.19     0     15.17      0.00      2.08    12     16.95      0.00      2.74
 1494604750.29     0     13.61      0.00      1.88    12     15.24      0.00      2.32
 1494604750.39     0     13.18      0.00      1.75    12     15.25      0.00      2.47
 1494604750.49     0     12.93      0.00      1.85    12     15.04      0.00      2.46
 1494604750.59     0     16.56      0.00      3.14    12     18.57      0.00      3.57
