         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604742.48     0     24.20      0.00      5.29    12     25.86      0.00      5.24
 1494604742.58     0     35.61      0.00      5.52    12     33.67      0.00      5.02
 1494604742.68     0     41.24      0.00      5.15    12     35.82      0.00      5.06
 1494604742.78     0     43.10      0.00      5.19    12     35.74      0.00      5.04
 1494604742.88     0     43.20      0.00      5.26    12     35.98      0.00      4.87
 1494604742.98     0     43.92      0.00      5.20    12     36.93      0.00      4.90
 1494604743.08     0     43.59      0.00      5.34    12     37.41      0.00      5.19
 1494604743.18     0     41.81      0.00      5.21    12     37.17      0.00      5.02
 1494604743.28     0     45.34      0.00      5.28    12     37.38      0.00      4.97
 1494604743.38     0     39.60      0.00      5.13    12     36.93      0.00      4.98
 1494604743.48     0     40.45      0.00      5.36    12     36.60      0.00      5.03
 1494604743.58     0     43.76      0.00      5.26    12     36.62      0.00      5.19
 1494604743.68     0     41.75      0.00      5.11    12     35.56      0.00      4.84
 1494604743.78     0     43.08      0.00      5.25    12     35.15      0.00      4.85
 1494604743.88     0     43.36      0.00      5.23    12     34.76      0.00      5.12
 1494604743.98     0     41.99      0.00      5.23    12     34.60      0.00      5.14
 1494604744.08     0     41.70      0.00      5.27    12     34.57      0.00      5.09
 1494604744.18     0     42.29      0.00      5.34    12     34.48      0.00      5.02
 1494604744.28     0     42.51      0.00      5.15    12     34.08      0.00      5.00
 1494604744.38     0     42.68      0.00      5.16    12     34.54      0.00      4.98
 1494604744.48     0     42.46      0.00      5.12    12     34.32      0.00      5.00
 1494604744.58     0     43.21      0.00      5.27    12     35.22      0.00      5.05
 1494604744.68     0     42.56      0.00      5.12    12     35.93      0.00      5.10
 1494604744.78     0     41.58      0.00      5.12    12     35.96      0.00      5.27
 1494604744.88     0     39.36      0.00      5.06    12     35.80      0.00      5.33
 1494604744.98     0     39.78      0.00      5.16    12     36.63      0.00      5.20
 1494604745.08     0     43.50      0.00      5.16    12     36.61      0.00      5.18
 1494604745.18     0     43.16      0.00      5.14    12     36.05      0.00      5.28
 1494604745.28     0     41.03      0.00      4.97    12     36.43      0.00      5.01
 1494604745.38     0     42.13      0.00      5.15    12     37.05      0.00      5.13
 1494604745.48     0     42.60      0.00      5.14    12     36.69      0.00      5.27
 1494604745.58     0     43.00      0.00      5.01    12     36.64      0.00      5.08
 1494604745.68     0     43.21      0.00      5.20    12     36.36      0.00      5.31
 1494604745.78     0     42.13      0.00      4.89    12     35.91      0.00      5.28
 1494604745.88     0     42.41      0.00      5.25    12     36.48      0.00      5.32
 1494604745.98     0     41.91      0.00      5.04    12     36.10      0.00      5.09
 1494604746.08     0     41.61      0.00      4.95    12     35.81      0.00      4.97
 1494604746.18     0     42.85      0.00      4.98    12     35.92      0.00      5.18
 1494604746.28     0     43.13      0.00      4.90    12     35.76      0.00      5.08
 1494604746.38     0     43.15      0.00      5.00    12     35.63      0.00      4.92
 1494604746.48     0     43.07      0.00      5.04    12     35.46      0.00      5.13
 1494604746.58     0     43.00      0.00      4.97    12     35.58      0.00      5.15
 1494604746.68     0     42.71      0.00      5.10    12     35.70      0.00      4.95
 1494604746.78     0     41.17      0.00      4.96    12     35.52      0.00      5.00
 1494604746.88     0     42.55      0.00      5.00    12     35.47      0.00      4.96
 1494604746.98     0     42.77      0.00      5.06    12     36.18      0.00      5.13
 1494604747.08     0     44.91      0.00      5.03    12     36.99      0.00      5.21
 1494604747.18     0     45.57      0.00      5.00    12     37.20      0.00      5.05
 1494604747.28     0     45.72      0.00      4.93    12     37.61      0.00      5.17
 1494604747.38     0     45.68      0.00      5.13    12     37.70      0.00      5.07
 1494604747.49     0     45.38      0.00      5.04    12     37.53      0.00      5.17
 1494604747.59     0     44.75      0.00      4.95    12     36.87      0.00      5.12
 1494604747.69     0     44.07      0.00      5.17    12     36.28      0.00      5.10
 1494604747.79     0     43.07      0.00      5.07    12     35.20      0.00      4.91
 1494604747.89     0     42.53      0.00      4.96    12     34.55      0.00      5.20
 1494604747.99     0     42.63      0.00      5.01    12     34.48      0.00      5.17
 1494604748.09     0     42.42      0.00      4.91    12     34.64      0.00      5.18
 1494604748.19     0     42.58      0.00      5.03    12     34.62      0.00      4.96
 1494604748.29     0     42.03      0.00      4.94    12     34.71      0.00      5.15
 1494604748.39     0     42.15      0.00      4.90    12     34.16      0.00      5.10
 1494604748.49     0     41.22      0.00      5.01    12     34.77      0.00      5.23
 1494604748.59     0     40.14      0.00      5.02    12     35.62      0.00      4.92
