         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604742.49     0     26.38      0.00      5.26    12     23.70      0.00      5.48
 1494604742.59     0     33.84      0.00      5.76    12     29.41      0.00      5.36
 1494604742.69     0     36.97      0.00      5.74    12     31.54      0.00      5.51
 1494604742.79     0     37.84      0.00      5.57    12     32.61      0.00      5.41
 1494604742.89     0     37.93      0.00      5.54    12     32.44      0.00      5.34
 1494604742.99     0     37.98      0.00      5.52    12     32.51      0.00      5.39
 1494604743.09     0     38.43      0.00      5.46    12     32.92      0.00      5.40
 1494604743.19     0     38.70      0.00      5.58    12     33.07      0.00      5.32
 1494604743.29     0     38.73      0.00      5.57    12     33.16      0.00      5.32
 1494604743.39     0     38.84      0.00      5.46    12     33.12      0.00      5.19
 1494604743.49     0     39.55      0.00      5.61    12     33.90      0.00      5.36
 1494604743.59     0     39.47      0.00      5.57    12     33.95      0.00      5.42
 1494604743.69     0     38.68      0.00      5.49    12     33.18      0.00      5.42
 1494604743.79     0     38.83      0.00      5.49    12     33.27      0.00      5.33
 1494604743.89     0     38.85      0.00      5.49    12     33.39      0.00      5.35
 1494604743.99     0     38.64      0.00      5.57    12     33.04      0.00      5.43
 1494604744.09     0     38.62      0.00      5.64    12     32.97      0.00      5.35
 1494604744.19     0     38.68      0.00      5.38    12     33.01      0.00      5.39
 1494604744.29     0     38.71      0.00      5.74    12     33.14      0.00      5.38
 1494604744.39     0     38.50      0.00      5.48    12     32.86      0.00      5.32
 1494604744.49     0     38.64      0.00      5.68    12     33.01      0.00      5.51
 1494604744.59     0     38.62      0.00      5.64    12     32.98      0.00      5.48
 1494604744.69     0     38.68      0.00      5.65    12     33.06      0.00      5.47
 1494604744.79     0     38.56      0.00      5.61    12     33.10      0.00      5.41
 1494604744.89     0     38.54      0.00      5.50    12     32.94      0.00      5.41
 1494604744.99     0     38.95      0.00      5.41    12     33.32      0.00      5.35
 1494604745.09     0     39.22      0.00      5.37    12     33.64      0.00      5.32
 1494604745.19     0     39.17      0.00      5.57    12     33.47      0.00      5.28
 1494604745.29     0     39.10      0.00      5.54    12     33.51      0.00      5.36
 1494604745.39     0     39.06      0.00      5.50    12     33.68      0.00      5.29
 1494604745.49     0     38.94      0.00      5.67    12     33.56      0.00      5.44
 1494604745.59     0     38.94      0.00      5.38    12     33.45      0.00      5.26
 1494604745.69     0     38.69      0.00      5.50    12     33.03      0.00      5.37
 1494604745.79     0     38.56      0.00      5.69    12     32.72      0.00      5.51
 1494604745.89     0     38.43      0.00      5.53    12     32.49      0.00      5.45
 1494604745.99     0     38.52      0.00      5.46    12     32.64      0.00      5.42
 1494604746.09     0     38.30      0.00      5.47    12     32.41      0.00      5.41
 1494604746.19     0     38.50      0.00      5.73    12     32.76      0.00      5.46
 1494604746.29     0     38.28      0.00      5.62    12     32.55      0.00      5.38
 1494604746.39     0     38.12      0.00      5.55    12     32.30      0.00      5.39
 1494604746.49     0     38.47      0.00      5.68    12     32.72      0.00      5.47
 1494604746.59     0     38.62      0.00      5.54    12     32.91      0.00      5.36
 1494604746.69     0     38.47      0.00      5.47    12     32.90      0.00      5.41
 1494604746.79     0     38.81      0.00      5.60    12     33.25      0.00      5.42
 1494604746.89     0     38.59      0.00      5.72    12     33.00      0.00      5.46
 1494604746.99     0     38.65      0.00      5.85    12     33.05      0.00      5.54
 1494604747.09     0     38.70      0.00      5.46    12     32.92      0.00      5.22
 1494604747.19     0     38.81      0.00      5.67    12     33.00      0.00      5.37
 1494604747.29     0     38.87      0.00      5.88    12     32.99      0.00      5.51
 1494604747.39     0     38.74      0.00      5.43    12     33.05      0.00      5.32
 1494604747.49     0     38.94      0.00      5.41    12     33.24      0.00      5.23
 1494604747.59     0     38.54      0.00      5.54    12     32.91      0.00      5.39
 1494604747.69     0     38.76      0.00      5.45    12     33.18      0.00      5.38
 1494604747.79     0     38.67      0.00      5.49    12     33.32      0.00      5.43
 1494604747.89     0     38.46      0.00      5.51    12     32.87      0.00      5.43
 1494604747.99     0     38.43      0.00      5.64    12     32.93      0.00      5.35
 1494604748.09     0     38.41      0.00      5.49    12     32.85      0.00      5.35
 1494604748.19     0     38.63      0.00      5.52    12     33.05      0.00      5.31
 1494604748.29     0     38.69      0.00      5.53    12     33.01      0.00      5.25
