         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985283.91     0     18.77      0.00      3.81    12     19.55      0.00      4.27
 1492985284.01     0     31.52      0.00      6.75    12     28.91      0.00      6.71
 1492985284.11     0     38.97      0.00      6.73    12     37.54      0.00      7.29
 1492985284.21     0     39.02      0.00      6.29    12     39.32      0.00      7.09
 1492985284.31     0     39.43      0.00      6.57    12     39.79      0.00      7.60
 1492985284.41     0     40.10      0.00      6.84    12     40.43      0.00      7.37
 1492985284.51     0     39.03      0.00      6.52    12     37.77      0.00      7.16
 1492985284.61     0     39.56      0.00      6.91    12     39.97      0.00      7.23
 1492985284.71     0     39.54      0.00      6.39    12     39.97      0.00      7.11
 1492985284.81     0     39.38      0.00      6.39    12     39.27      0.00      7.10
 1492985284.91     0     40.29      0.00      6.64    12     40.52      0.00      7.45
 1492985285.01     0     39.28      0.00      6.57    12     39.25      0.00      7.23
 1492985285.11     0     39.61      0.00      6.55    12     39.75      0.00      7.58
 1492985285.21     0     40.66      0.00      7.40    12     39.63      0.00      7.40
 1492985285.31     0     40.58      0.00      6.67    12     39.61      0.00      6.52
 1492985285.41     0     40.33      0.00      6.68    12     38.94      0.00      6.63
 1492985285.51     0     39.58      0.00      7.04    12     39.01      0.00      6.73
 1492985285.61     0     39.11      0.00      7.09    12     38.99      0.00      6.98
 1492985285.71     0     40.20      0.00      6.94    12     39.19      0.00      6.65
 1492985285.81     0     39.79      0.00      6.95    12     40.51      0.00      6.89
 1492985285.91     0     39.97      0.00      6.70    12     38.70      0.00      6.54
 1492985286.01     0     39.94      0.00      7.19    12     39.39      0.00      6.75
 1492985286.11     0     40.43      0.00      6.99    12     39.92      0.00      6.72
 1492985286.21     0     38.85      0.00      7.02    12     39.08      0.00      6.53
 1492985286.31     0     40.79      0.00      7.23    12     41.21      0.00      7.13
 1492985286.41     0     39.11      0.00      6.89    12     38.14      0.00      6.53
 1492985286.51     0     40.17      0.00      7.21    12     40.32      0.00      6.99
 1492985286.61     0     39.29      0.00      6.94    12     39.50      0.00      7.03
 1492985286.71     0     39.40      0.00      6.94    12     38.71      0.00      6.33
 1492985286.81     0     41.00      0.00      7.34    12     39.25      0.00      7.22
 1492985286.91     0     39.86      0.00      6.50    12     37.83      0.00      6.58
 1492985287.01     0     40.63      0.00      7.30    12     41.20      0.00      7.00
 1492985287.11     0     39.67      0.00      7.12    12     39.39      0.00      6.72
 1492985287.21     0     39.91      0.00      7.10    12     40.70      0.00      6.95
 1492985287.31     0     39.60      0.00      7.29    12     38.93      0.00      6.82
 1492985287.41     0     40.23      0.00      7.41    12     40.55      0.00      7.01
 1492985287.51     0     40.29      0.00      6.74    12     38.84      0.00      6.75
 1492985287.61     0     38.84      0.00      6.89    12     38.99      0.00      6.85
 1492985287.72     0     41.59      0.00      7.19    12     40.47      0.00      7.05
 1492985287.82     0     38.50      0.00      7.04    12     39.18      0.00      6.84
 1492985287.92     0     41.40      0.00      7.31    12     39.81      0.00      7.02
 1492985288.02     0     39.17      0.00      6.33    12     39.25      0.00      6.62
 1492985288.12     0     39.92      0.00      7.04    12     40.02      0.00      7.11
 1492985288.22     0     39.71      0.00      6.47    12     38.48      0.00      6.52
 1492985288.32     0     39.80      0.00      7.24    12     39.75      0.00      6.76
 1492985288.42     0     40.37      0.00      7.17    12     39.09      0.00      7.12
 1492985288.52     0     40.08      0.00      6.76    12     38.51      0.00      6.75
 1492985288.62     0     40.20      0.00      7.16    12     40.97      0.00      6.82
 1492985288.72     0     39.72      0.00      7.12    12     38.98      0.00      6.80
 1492985288.82     0     40.20      0.00      7.54    12     39.96      0.00      7.18
 1492985288.92     0     40.36      0.00      6.41    12     39.20      0.00      6.74
 1492985289.02     0     39.45      0.00      7.11    12     39.02      0.00      6.81
 1492985289.12     0     40.46      0.00      7.03    12     40.19      0.00      7.02
 1492985289.22     0     40.78      0.00      6.89    12     39.23      0.00      6.67
 1492985289.32     0     39.99      0.00      7.21    12     40.12      0.00      6.98
 1492985289.42     0     40.53      0.00      7.11    12     39.30      0.00      6.85
 1492985289.52     0     40.41      0.00      7.11    12     39.20      0.00      6.67
 1492985289.62     0     40.96      0.00      7.24    12     38.60      0.00      6.78
 1492985289.72     0     39.64      0.00      6.52    12     39.07      0.00      6.63
 1492985289.82     0     41.47      0.00      6.95    12     39.78      0.00      7.23
