         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985283.92     0     21.94      0.00      5.61    12     24.71      0.00      5.90
 1492985284.02     0     34.20      0.00      8.26    12     33.59      0.00      7.16
 1492985284.12     0     40.00      0.00      7.77    12     40.69      0.00      6.84
 1492985284.22     0     40.24      0.00      8.13    12     41.84      0.00      6.95
 1492985284.32     0     38.97      0.00      7.02    12     40.11      0.00      6.30
 1492985284.42     0     39.16      0.00      7.95    12     39.92      0.00      6.83
 1492985284.52     0     39.28      0.00      7.71    12     40.77      0.00      6.60
 1492985284.62     0     40.06      0.00      7.38    12     40.45      0.00      6.48
 1492985284.72     0     40.18      0.00      8.02    12     41.11      0.00      6.88
 1492985284.82     0     38.30      0.00      7.28    12     39.16      0.00      6.44
 1492985284.92     0     39.73      0.00      8.06    12     40.53      0.00      6.76
 1492985285.02     0     40.25      0.00      7.63    12     41.09      0.00      6.74
 1492985285.12     0     39.86      0.00      7.55    12     40.41      0.00      6.39
 1492985285.22     0     38.83      0.00      7.02    12     40.91      0.00      6.70
 1492985285.32     0     38.97      0.00      7.40    12     40.90      0.00      8.08
 1492985285.42     0     40.58      0.00      6.82    12     41.38      0.00      7.80
 1492985285.52     0     39.61      0.00      6.92    12     40.68      0.00      7.31
 1492985285.62     0     39.80      0.00      7.32    12     40.71      0.00      7.43
 1492985285.72     0     39.58      0.00      6.89    12     40.28      0.00      7.40
 1492985285.82     0     40.28      0.00      7.23    12     40.54      0.00      7.31
 1492985285.92     0     39.58      0.00      6.99    12     41.46      0.00      7.47
 1492985286.02     0     39.66      0.00      6.99    12     40.56      0.00      7.10
 1492985286.12     0     39.34      0.00      6.92    12     40.13      0.00      7.60
 1492985286.22     0     37.78      0.00      6.83    12     39.95      0.00      7.23
 1492985286.32     0     39.99      0.00      7.08    12     40.88      0.00      7.61
 1492985286.42     0     39.80      0.00      6.78    12     40.23      0.00      7.32
 1492985286.52     0     38.91      0.00      7.00    12     40.76      0.00      7.54
 1492985286.62     0     38.28      0.00      7.00    12     40.99      0.00      7.81
 1492985286.72     0     38.81      0.00      7.06    12     40.74      0.00      7.28
 1492985286.82     0     39.80      0.00      7.24    12     41.04      0.00      7.49
 1492985286.92     0     38.94      0.00      6.42    12     39.08      0.00      6.88
 1492985287.02     0     38.35      0.00      6.87    12     40.83      0.00      7.51
 1492985287.12     0     39.74      0.00      7.04    12     39.70      0.00      7.25
 1492985287.22     0     39.26      0.00      6.88    12     40.68      0.00      7.52
 1492985287.32     0     39.81      0.00      6.82    12     39.88      0.00      7.14
 1492985287.42     0     38.55      0.00      6.91    12     40.07      0.00      7.15
 1492985287.52     0     40.32      0.00      7.21    12     41.30      0.00      7.59
 1492985287.62     0     38.72      0.00      6.76    12     40.02      0.00      6.90
 1492985287.72     0     40.38      0.00      7.06    12     41.54      0.00      7.47
 1492985287.82     0     38.13      0.00      6.80    12     39.98      0.00      7.00
 1492985287.92     0     40.03      0.00      7.17    12     40.75      0.00      7.26
 1492985288.02     0     38.90      0.00      6.86    12     41.10      0.00      7.52
 1492985288.12     0     39.43      0.00      6.81    12     39.96      0.00      7.44
 1492985288.22     0     39.71      0.00      6.93    12     40.75      0.00      7.59
 1492985288.33     0     39.73      0.00      7.02    12     40.42      0.00      7.25
 1492985288.43     0     39.29      0.00      7.15    12     41.52      0.00      7.51
 1492985288.53     0     40.79      0.00      6.85    12     40.81      0.00      7.19
 1492985288.63     0     40.22      0.00      7.29    12     40.60      0.00      7.31
 1492985288.73     0     39.35      0.00      6.85    12     40.69      0.00      7.49
 1492985288.83     0     39.14      0.00      6.66    12     40.48      0.00      7.15
 1492985288.93     0     40.05      0.00      6.94    12     41.37      0.00      7.19
 1492985289.03     0     39.42      0.00      6.95    12     40.63      0.00      7.08
 1492985289.13     0     39.19      0.00      7.44    12     41.76      0.00      7.58
 1492985289.23     0     39.66      0.00      6.85    12     40.52      0.00      7.26
 1492985289.33     0     40.58      0.00      6.84    12     40.44      0.00      7.28
 1492985289.43     0     40.21      0.00      6.93    12     40.67      0.00      7.61
 1492985289.53     0     38.58      0.00      6.95    12     40.72      0.00      6.68
 1492985289.63     0     40.83      0.00      7.18    12     40.88      0.00      7.58
 1492985289.73     0     38.22      0.00      6.58    12     40.81      0.00      7.16
 1492985289.83     0     40.39      0.00      7.17    12     40.70      0.00      7.39
 1492985289.93     0     38.37      0.00      6.66    12     41.47      0.00      6.99
 1492985290.03     0     40.14      0.00      6.98    12     40.48      0.00      7.24
 1492985290.13     0     39.85      0.00      7.59    12     41.11      0.00      7.09
 1492985290.23     0     40.06      0.00      7.34    12     40.12      0.00      6.68
 1492985290.33     0     40.82      0.00      7.26    12     40.51      0.00      7.04
 1492985290.43     0     39.15      0.00      7.01    12     41.06      0.00      6.79
 1492985290.53     0     40.12      0.00      7.36    12     41.05      0.00      7.14
