         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985283.91     0     20.70      0.00      5.16    12     23.01      0.00      5.86
 1492985284.01     0     30.92      0.00      6.70    12     29.80      0.00      7.01
 1492985284.11     0     38.11      0.00      7.02    12     39.33      0.00      7.55
 1492985284.21     0     38.87      0.00      6.95    12     40.10      0.00      7.04
 1492985284.31     0     38.39      0.00      7.01    12     38.79      0.00      7.12
 1492985284.41     0     39.62      0.00      7.38    12     39.42      0.00      7.26
 1492985284.51     0     39.58      0.00      6.66    12     37.81      0.00      7.11
 1492985284.61     0     38.63      0.00      7.33    12     39.93      0.00      7.59
 1492985284.71     0     39.60      0.00      6.73    12     40.07      0.00      7.09
 1492985284.81     0     39.09      0.00      6.88    12     37.79      0.00      7.07
 1492985284.91     0     39.63      0.00      7.21    12     40.84      0.00      7.25
 1492985285.01     0     39.73      0.00      7.00    12     39.12      0.00      7.43
 1492985285.11     0     39.10      0.00      6.77    12     39.27      0.00      7.14
 1492985285.21     0     39.16      0.00      7.50    12     38.10      0.00      6.63
 1492985285.31     0     40.19      0.00      7.75    12     40.85      0.00      6.26
 1492985285.41     0     38.33      0.00      7.19    12     37.93      0.00      6.03
 1492985285.51     0     39.88      0.00      7.37    12     39.82      0.00      6.24
 1492985285.61     0     40.02      0.00      7.39    12     39.67      0.00      6.09
 1492985285.71     0     39.62      0.00      7.57    12     39.76      0.00      6.22
 1492985285.81     0     39.88      0.00      7.86    12     39.17      0.00      6.19
 1492985285.91     0     38.75      0.00      7.30    12     39.83      0.00      6.22
 1492985286.01     0     38.99      0.00      7.69    12     39.58      0.00      6.27
 1492985286.11     0     39.47      0.00      7.40    12     39.54      0.00      6.19
 1492985286.21     0     39.76      0.00      7.49    12     38.50      0.00      6.02
 1492985286.31     0     39.09      0.00      8.19    12     41.16      0.00      6.25
 1492985286.41     0     39.66      0.00      7.45    12     40.14      0.00      6.16
 1492985286.51     0     39.51      0.00      8.11    12     40.86      0.00      6.23
 1492985286.61     0     39.23      0.00      7.27    12     39.71      0.00      6.23
 1492985286.71     0     39.23      0.00      7.13    12     38.88      0.00      6.09
 1492985286.81     0     39.77      0.00      7.79    12     39.15      0.00      6.23
 1492985286.91     0     38.92      0.00      6.71    12     39.17      0.00      6.02
 1492985287.01     0     39.65      0.00      7.42    12     39.76      0.00      6.23
 1492985287.11     0     39.50      0.00      7.60    12     38.60      0.00      6.24
 1492985287.21     0     39.69      0.00      8.03    12     41.43      0.00      6.08
 1492985287.31     0     39.26      0.00      7.40    12     38.92      0.00      6.18
 1492985287.41     0     39.65      0.00      7.96    12     40.44      0.00      6.27
 1492985287.51     0     39.60      0.00      7.61    12     39.57      0.00      6.16
 1492985287.61     0     39.60      0.00      7.66    12     39.37      0.00      6.13
 1492985287.71     0     39.53      0.00      7.46    12     40.28      0.00      6.31
 1492985287.81     0     38.70      0.00      7.14    12     39.00      0.00      6.14
 1492985287.91     0     39.48      0.00      8.33    12     40.91      0.00      6.18
 1492985288.01     0     38.69      0.00      7.34    12     39.11      0.00      6.29
 1492985288.11     0     39.19      0.00      7.77    12     40.82      0.00      6.22
 1492985288.21     0     40.03      0.00      7.26    12     39.17      0.00      6.14
 1492985288.31     0     38.69      0.00      7.44    12     40.37      0.00      6.24
 1492985288.41     0     38.90      0.00      7.70    12     39.88      0.00      6.19
 1492985288.51     0     39.50      0.00      7.73    12     40.29      0.00      6.18
 1492985288.61     0     39.83      0.00      7.47    12     40.24      0.00      6.19
