         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985283.92     0     20.10      0.00      4.92    12     23.77      0.00      5.23
 1492985284.02     0     32.92      0.00      7.35    12     32.67      0.00      6.62
 1492985284.12     0     37.51      0.00      6.81    12     38.30      0.00      6.57
 1492985284.22     0     39.43      0.00      7.62    12     39.80      0.00      6.99
 1492985284.32     0     35.80      0.00      6.44    12     37.62      0.00      5.96
 1492985284.42     0     37.17      0.00      7.59    12     39.75      0.00      6.85
 1492985284.52     0     36.15      0.00      7.11    12     38.65      0.00      6.33
 1492985284.62     0     36.54      0.00      6.79    12     38.68      0.00      6.18
 1492985284.72     0     37.43      0.00      7.09    12     39.87      0.00      6.59
 1492985284.82     0     36.67      0.00      7.21    12     38.93      0.00      6.35
 1492985284.92     0     38.15      0.00      7.54    12     39.17      0.00      6.79
 1492985285.02     0     37.29      0.00      7.09    12     39.33      0.00      6.43
 1492985285.12     0     36.82      0.00      6.79    12     39.03      0.00      6.48
 1492985285.22     0     36.79      0.00      6.86    12     37.05      0.00      6.36
 1492985285.32     0     37.77      0.00      6.34    12     40.19      0.00      6.67
 1492985285.42     0     37.34      0.00      6.67    12     38.84      0.00      7.17
 1492985285.52     0     36.65      0.00      6.94    12     39.28      0.00      7.04
 1492985285.62     0     38.01      0.00      6.91    12     40.06      0.00      6.97
 1492985285.72     0     35.53      0.00      6.72    12     37.65      0.00      6.78
 1492985285.82     0     38.52      0.00      6.92    12     39.65      0.00      7.12
 1492985285.92     0     38.12      0.00      6.75    12     38.82      0.00      7.06
 1492985286.02     0     35.57      0.00      6.37    12     37.88      0.00      6.64
 1492985286.12     0     38.40      0.00      6.72    12     40.50      0.00      7.14
 1492985286.22     0     36.29      0.00      6.23    12     37.49      0.00      6.64
 1492985286.32     0     38.70      0.00      6.94    12     39.63      0.00      6.85
 1492985286.42     0     36.54      0.00      6.47    12     38.31      0.00      6.97
 1492985286.52     0     36.79      0.00      6.51    12     38.94      0.00      6.73
 1492985286.62     0     38.65      0.00      6.40    12     40.33      0.00      6.93
 1492985286.72     0     35.91      0.00      6.45    12     37.40      0.00      6.52
 1492985286.82     0     38.76      0.00      6.75    12     39.41      0.00      6.80
 1492985286.92     0     34.53      0.00      6.15    12     36.69      0.00      6.23
 1492985287.02     0     38.00      0.00      6.56    12     40.12      0.00      6.82
 1492985287.12     0     37.91      0.00      6.76    12     38.45      0.00      6.98
 1492985287.22     0     37.50      0.00      6.60    12     38.74      0.00      7.22
 1492985287.32     0     36.46      0.00      6.73    12     38.03      0.00      6.88
 1492985287.42     0     36.47      0.00      6.75    12     38.82      0.00      6.81
 1492985287.52     0     36.94      0.00      6.95    12     40.04      0.00      7.05
 1492985287.62     0     36.41      0.00      6.39    12     39.49      0.00      6.61
 1492985287.72     0     37.51      0.00      6.94    12     39.54      0.00      6.88
 1492985287.82     0     35.89      0.00      6.62    12     37.20      0.00      6.74
 1492985287.92     0     37.93      0.00      7.16    12     40.08      0.00      7.06
 1492985288.02     0     36.23      0.00      6.46    12     37.40      0.00      6.80
 1492985288.12     0     37.28      0.00      6.49    12     38.57      0.00      6.65
 1492985288.22     0     37.42      0.00      6.69    12     39.24      0.00      7.08
 1492985288.32     0     35.84      0.00      6.29    12     36.69      0.00      6.33
 1492985288.42     0     38.61      0.00      7.07    12     39.30      0.00      7.27
 1492985288.52     0     36.23      0.00      6.21    12     37.93      0.00      6.41
 1492985288.62     0     38.19      0.00      6.74    12     39.87      0.00      7.13
 1492985288.72     0     35.81      0.00      6.50    12     38.51      0.00      6.51
 1492985288.82     0     36.27      0.00      6.83    12     38.94      0.00      7.02
 1492985288.92     0     37.88      0.00      7.12    12     38.75      0.00      7.27
 1492985289.02     0     36.00      0.00      6.47    12     38.06      0.00      6.69
 1492985289.12     0     36.95      0.00      7.13    12     39.50      0.00      7.45
 1492985289.22     0     36.63      0.00      6.63    12     39.23      0.00      6.67
 1492985289.32     0     37.72      0.00      6.90    12     39.14      0.00      6.91
 1492985289.42     0     37.92      0.00      6.70    12     38.62      0.00      6.98
 1492985289.52     0     36.63      0.00      6.53    12     37.51      0.00      6.59
 1492985289.62     0     37.16      0.00      6.89    12     40.38      0.00      7.32
 1492985289.72     0     36.04      0.00      6.82    12     38.24      0.00      6.54
 1492985289.82     0     37.75      0.00      6.94    12     38.80      0.00      7.27
 1492985289.92     0     36.54      0.00      6.50    12     38.23      0.00      6.74
 1492985290.02     0     37.50      0.00      6.62    12     38.78      0.00      6.97
 1492985290.12     0     36.92      0.00      6.39    12     38.54      0.00      6.71
 1492985290.23     0     35.92      0.00      6.39    12     38.61      0.00      6.90
 1492985290.33     0     36.68      0.00      6.89    12     38.87      0.00      7.19
 1492985290.43     0     36.32      0.00      6.30    12     37.65      0.00      6.72
 1492985290.53     0     38.01      0.00      6.79    12     41.23      0.00      7.31
 1492985290.63     0     36.80      0.00      6.97    12     39.29      0.00      6.71
 1492985290.73     0     37.03      0.00      6.73    12     38.22      0.00      6.61
 1492985290.83     0     35.95      0.00      6.73    12     38.26      0.00      6.65
 1492985290.93     0     37.51      0.00      6.67    12     38.59      0.00      6.56
 1492985291.03     0     36.60      0.00      6.51    12     37.64      0.00      6.58
 1492985291.13     0     37.80      0.00      6.95    12     39.39      0.00      6.59
 1492985291.23     0     38.01      0.00      6.58    12     39.36      0.00      6.58
 1492985291.33     0     36.34      0.00      6.33    12     38.06      0.00      6.49
 1492985291.43     0     37.19      0.00      6.86    12     40.23      0.00      6.81
 1492985291.53     0     36.04      0.00      6.67    12     38.05      0.00      6.50
 1492985291.63     0     37.31      0.00      6.76    12     39.22      0.00      6.69
 1492985291.73     0     37.16      0.00      7.12    12     38.40      0.00      6.59
 1492985291.83     0     35.91      0.00      6.63    12     37.46      0.00      6.34
 1492985291.93     0     35.91      0.00      6.46    12     38.64      0.00      6.92
 1492985292.03     0     37.05      0.00      6.54    12     37.86      0.00      6.47
 1492985292.13     0     37.48      0.00      6.35    12     38.86      0.00      6.81
 1492985292.23     0     36.16      0.00      6.76    12     38.19      0.00      6.56
 1492985292.33     0     38.55      0.00      6.95    12     39.39      0.00      7.01
 1492985292.43     0     36.18      0.00      6.47    12     37.86      0.00      6.48
 1492985292.53     0     36.53      0.00      6.78    12     38.94      0.00      6.80
 1492985292.63     0     36.44      0.00      6.67    12     38.92      0.00      6.88
 1492985292.73     0     36.34      0.00      6.79    12     37.94      0.00      6.67
 1492985292.83     0     37.28      0.00      6.78    12     39.34      0.00      6.68
 1492985292.93     0     34.54      0.00      6.42    12     37.49      0.00      6.23
 1492985293.03     0     38.08      0.00      6.82    12     39.75      0.00      6.74
 1492985293.13     0     37.56      0.00      6.70    12     38.75      0.00      6.21
 1492985293.23     0     38.02      0.00      6.87    12     39.05      0.00      7.12
 1492985293.33     0     36.75      0.00      6.69    12     38.48      0.00      6.74
 1492985293.43     0     37.29      0.00      6.42    12     37.89      0.00      6.34
 1492985293.53     0     37.87      0.00      6.75    12     37.52      0.00      7.10
 1492985293.63     0     36.71      0.00      6.81    12     37.96      0.00      6.48
 1492985293.73     0     38.27      0.00      6.88    12     39.56      0.00      6.91
 1492985293.83     0     36.70      0.00      6.37    12     37.72      0.00      6.35
 1492985293.93     0     37.52      0.00      7.03    12     38.94      0.00      6.84
 1492985294.03     0     37.08      0.00      6.57    12     38.47      0.00      6.53
 1492985294.13     0     36.95      0.00      6.71    12     38.33      0.00      6.45
 1492985294.23     0     37.78      0.00      7.15    12     39.74      0.00      6.93
 1492985294.33     0     35.58      0.00      6.36    12     38.23      0.00      6.77
 1492985294.43     0     38.09      0.00      6.89    12     39.11      0.00      7.29
 1492985294.53     0     36.37      0.00      6.21    12     37.69      0.00      6.36
 1492985294.63     0     37.95      0.00      7.23    12     39.02      0.00      6.77
 1492985294.73     0     37.92      0.00      7.11    12     38.63      0.00      6.67
 1492985294.83     0     36.09      0.00      6.56    12     37.46      0.00      6.29
 1492985294.93     0     38.43      0.00      7.04    12     39.39      0.00      6.79
 1492985295.03     0     35.74      0.00      6.54    12     37.23      0.00      6.22
 1492985295.13     0     38.21      0.00      7.11    12     39.61      0.00      6.88
 1492985295.23     0     36.54      0.00      6.54    12     37.66      0.00      6.57
 1492985295.33     0     37.99      0.00      7.32    12     40.64      0.00      6.85
 1492985295.43     0     37.02      0.00      6.78    12     38.09      0.00      6.51
 1492985295.53     0     37.67      0.00      7.02    12     38.58      0.00      6.32
 1492985295.63     0     37.54      0.00      6.77    12     39.43      0.00      7.01
 1492985295.73     0     36.35      0.00      6.72    12     37.57      0.00      6.32
 1492985295.83     0     37.25      0.00      7.35    12     39.18      0.00      6.88
 1492985295.93     0     36.40      0.00      7.52    12     37.68      0.00      6.41
 1492985296.03     0     38.17      0.00      6.67    12     38.32      0.00      6.29
 1492985296.13     0     36.08      0.00      6.75    12     38.59      0.00      6.62
 1492985296.23     0     36.40      0.00      6.93    12     37.95      0.00      6.32
 1492985296.33     0     37.26      0.00      6.82    12     38.95      0.00      6.77
 1492985296.44     0     36.75      0.00      6.95    12     38.48      0.00      6.44
 1492985296.54     0     38.00      0.00      7.28    12     39.52      0.00      6.57
 1492985296.64     0     35.79      0.00      6.46    12     37.51      0.00      6.29
 1492985296.74     0     36.44      0.00      6.98    12     38.38      0.00      6.74
 1492985296.84     0     36.40      0.00      7.15    12     38.60      0.00      6.43
 1492985296.94     0     36.62      0.00      6.72    12     38.19      0.00      6.22
 1492985297.04     0     37.86      0.00      6.93    12     38.36      0.00      6.75
 1492985297.14     0     36.73      0.00      6.67    12     37.41      0.00      6.34
 1492985297.24     0     38.56      0.00      7.74    12     39.82      0.00      6.55
 1492985297.34     0     37.47      0.00      6.67    12     39.21      0.00      6.50
 1492985297.44     0     36.77      0.00      6.90    12     38.18      0.00      6.40
 1492985297.54     0     38.11      0.00      6.92    12     39.75      0.00      6.53
 1492985297.64     0     36.28      0.00      6.52    12     36.59      0.00      6.11
 1492985297.74     0     38.31      0.00      6.68    12     39.01      0.00      6.56
 1492985297.84     0     36.20      0.00      6.77    12     37.29      0.00      6.27
 1492985297.94     0     37.82      0.00      6.90    12     38.64      0.00      6.52
 1492985298.04     0     36.52      0.00      6.77    12     37.32      0.00      6.28
 1492985298.14     0     37.67      0.00      7.46    12     39.90      0.00      6.86
 1492985298.24     0     35.70      0.00      6.27    12     37.69      0.00      6.44
 1492985298.34     0     36.96      0.00      7.13    12     38.78      0.00      6.58
 1492985298.44     0     36.47      0.00      7.11    12     38.08      0.00      6.53
 1492985298.54     0     36.46      0.00      6.80    12     37.81      0.00      6.20
 1492985298.64     0     37.80      0.00      7.13    12     38.52      0.00      6.38
 1492985298.74     0     36.99      0.00      6.90    12     37.62      0.00      6.32
 1492985298.84     0     38.09      0.00      7.15    12     40.21      0.00      6.70
 1492985298.94     0     34.86      0.00      6.58    12     37.03      0.00      6.49
 1492985299.04     0     37.90      0.00      7.19    12     39.08      0.00      6.70
 1492985299.14     0     35.65      0.00      6.45    12     38.15      0.00      6.47
 1492985299.24     0     36.83      0.00      7.11    12     38.64      0.00      6.45
 1492985299.34     0     37.89      0.00      7.05    12     38.25      0.00      6.71
 1492985299.44     0     36.76      0.00      7.05    12     37.40      0.00      6.40
 1492985299.54     0     37.24      0.00      6.85    12     39.88      0.00      6.72
 1492985299.64     0     36.17      0.00      6.61    12     37.78      0.00      6.54
 1492985299.74     0     37.39      0.00      7.18    12     39.21      0.00      6.60
 1492985299.84     0     36.64      0.00      6.94    12     38.11      0.00      6.46
