         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985283.92     0     17.84      0.00      3.24    12     18.16      0.00      3.25
 1492985284.02     0     33.29      0.00      7.24    12     31.24      0.00      6.91
 1492985284.12     0     38.44      0.00      6.57    12     35.66      0.00      7.07
 1492985284.22     0     38.55      0.00      6.44    12     40.78      0.00      7.45
 1492985284.32     0     38.68      0.00      6.57    12     38.04      0.00      7.36
 1492985284.42     0     39.26      0.00      6.84    12     39.76      0.00      7.56
 1492985284.52     0     40.09      0.00      6.76    12     38.95      0.00      7.18
 1492985284.62     0     39.58      0.00      6.43    12     39.53      0.00      7.06
 1492985284.72     0     40.54      0.00      6.60    12     40.78      0.00      7.47
 1492985284.82     0     39.84      0.00      6.12    12     37.84      0.00      6.85
 1492985284.92     0     39.92      0.00      6.52    12     39.75      0.00      7.29
 1492985285.02     0     41.57      0.00      7.19    12     39.97      0.00      6.96
 1492985285.12     0     41.05      0.00      8.38    12     41.01      0.00      7.28
 1492985285.22     0     41.69      0.00      8.23    12     40.16      0.00      6.93
 1492985285.32     0     41.62      0.00      8.47    12     39.10      0.00      6.89
 1492985285.42     0     41.86      0.00      8.54    12     41.09      0.00      6.75
 1492985285.52     0     41.10      0.00      8.50    12     42.42      0.00      8.52
 1492985285.62     0     42.02      0.00      8.75    12     42.06      0.00      8.59
 1492985285.72     0     41.96      0.00      8.46    12     41.37      0.00      8.64
 1492985285.82     0     42.03      0.00      8.77    12     41.93      0.00      8.63
 1492985285.92     0     42.16      0.00      8.52    12     41.52      0.00      8.85
 1492985286.02     0     41.30      0.00      8.16    12     40.42      0.00      8.74
 1492985286.12     0     42.16      0.00      8.76    12     41.92      0.00      8.74
 1492985286.22     0     41.19      0.00      8.57    12     41.26      0.00      8.83
 1492985286.32     0     42.18      0.00      8.97    12     42.05      0.00      8.64
 1492985286.42     0     41.91      0.00      8.53    12     41.03      0.00      8.77
 1492985286.52     0     41.90      0.00      8.55    12     41.24      0.00      8.67
 1492985286.62     0     42.24      0.00      8.46    12     41.91      0.00      8.44
 1492985286.72     0     41.18      0.00      8.60    12     41.50      0.00      8.45
 1492985286.82     0     41.91      0.00      8.64    12     42.14      0.00      8.53
 1492985286.92     0     40.52      0.00      8.53    12     40.08      0.00      8.40
 1492985287.02     0     41.98      0.00      8.64    12     42.13      0.00      8.53
 1492985287.12     0     41.83      0.00      8.48    12     41.32      0.00      8.61
 1492985287.22     0     41.86      0.00      8.57    12     42.11      0.00      8.49
 1492985287.32     0     41.87      0.00      8.44    12     41.51      0.00      8.74
 1492985287.42     0     41.43      0.00      8.91    12     41.19      0.00      8.64
 1492985287.52     0     42.04      0.00      9.04    12     41.27      0.00      8.92
 1492985287.62     0     41.65      0.00      8.35    12     41.17      0.00      8.63
 1492985287.72     0     41.98      0.00      8.66    12     41.79      0.00      8.83
 1492985287.83     0     41.43      0.00      8.34    12     41.99      0.00      8.59
 1492985287.93     0     41.49      0.00      8.39    12     41.50      0.00      8.37
 1492985288.03     0     41.46      0.00      8.53    12     41.23      0.00      8.66
 1492985288.13     0     41.63      0.00      8.34    12     41.86      0.00      8.58
 1492985288.23     0     41.79      0.00      8.35    12     41.92      0.00      8.58
 1492985288.33     0     41.11      0.00      8.35    12     41.34      0.00      8.52
 1492985288.43     0     42.40      0.00      8.72    12     42.09      0.00      8.93
 1492985288.53     0     41.00      0.00      8.30    12     40.89      0.00      8.53
 1492985288.63     0     42.72      0.00      9.13    12     41.95      0.00      8.92
 1492985288.73     0     41.08      0.00      8.38    12     40.96      0.00      8.57
 1492985288.83     0     41.15      0.00      8.41    12     41.39      0.00      8.63
 1492985288.93     0     41.96      0.00      8.64    12     42.14      0.00      8.70
 1492985289.03     0     41.64      0.00      8.32    12     41.55      0.00      8.49
 1492985289.13     0     42.38      0.00      8.85    12     41.94      0.00      8.53
 1492985289.23     0     41.49      0.00      8.60    12     41.36      0.00      8.65
 1492985289.33     0     41.80      0.00      8.70    12     40.82      0.00      8.60
 1492985289.43     0     42.16      0.00      8.63    12     41.50      0.00      8.85
 1492985289.53     0     41.55      0.00      8.30    12     41.26      0.00      8.56
 1492985289.63     0     42.70      0.00      8.75    12     41.85      0.00      8.62
 1492985289.73     0     41.90      0.00      8.62    12     40.69      0.00      8.68
 1492985289.83     0     41.87      0.00      8.84    12     42.04      0.00      8.65
 1492985289.93     0     41.51      0.00      8.75    12     41.03      0.00      8.69
 1492985290.03     0     42.00      0.00      8.56    12     41.38      0.00      8.81
 1492985290.13     0     42.13      0.00      8.61    12     40.81      0.00      8.61
 1492985290.23     0     41.29      0.00      8.87    12     40.62      0.00      8.73
 1492985290.33     0     41.63      0.00      8.56    12     41.40      0.00      8.47
 1492985290.43     0     41.24      0.00      8.23    12     41.26      0.00      8.59
 1492985290.53     0     42.21      0.00      8.39    12     41.67      0.00      8.63
 1492985290.63     0     41.32      0.00      8.46    12     41.06      0.00      8.76
 1492985290.73     0     41.60      0.00      8.56    12     41.27      0.00      8.40
 1492985290.83     0     41.88      0.00      8.54    12     41.46      0.00      8.29
 1492985290.93     0     41.79      0.00      8.84    12     41.54      0.00      8.53
 1492985291.03     0     41.11      0.00      8.86    12     40.73      0.00      8.51
 1492985291.13     0     41.17      0.00      8.69    12     41.45      0.00      8.50
 1492985291.23     0     42.22      0.00      8.63    12     41.18      0.00      8.46
 1492985291.33     0     41.49      0.00      8.47    12     41.43      0.00      8.19
 1492985291.43     0     42.08      0.00      9.05    12     42.08      0.00      8.54
 1492985291.53     0     42.06      0.00      8.71    12     41.09      0.00      8.52
 1492985291.63     0     41.81      0.00      8.57    12     41.61      0.00      8.38
 1492985291.73     0     42.09      0.00      8.70    12     41.62      0.00      8.47
 1492985291.83     0     41.21      0.00      8.65    12     40.97      0.00      8.06
 1492985291.93     0     41.60      0.00      8.65    12     41.09      0.00      8.22
 1492985292.03     0     41.41      0.00      8.63    12     40.91      0.00      8.33
 1492985292.13     0     41.61      0.00      8.74    12     42.20      0.00      8.61
 1492985292.23     0     41.97      0.00      8.53    12     41.61      0.00      8.40
 1492985292.33     0     41.89      0.00      8.98    12     41.82      0.00      8.59
 1492985292.43     0     40.99      0.00      8.77    12     40.71      0.00      8.32
 1492985292.53     0     41.65      0.00      8.96    12     41.77      0.00      8.49
 1492985292.63     0     41.43      0.00      8.80    12     41.52      0.00      8.39
 1492985292.73     0     42.00      0.00      8.64    12     41.19      0.00      8.31
 1492985292.83     0     41.92      0.00      8.66    12     41.79      0.00      8.51
 1492985292.93     0     40.95      0.00      8.40    12     41.16      0.00      8.18
 1492985293.03     0     42.19      0.00      8.96    12     42.01      0.00      8.54
 1492985293.13     0     41.68      0.00      8.48    12     40.93      0.00      8.30
 1492985293.23     0     41.78      0.00      8.99    12     41.88      0.00      8.49
 1492985293.33     0     41.79      0.00      8.45    12     41.16      0.00      8.27
 1492985293.43     0     42.08      0.00      8.69    12     40.89      0.00      8.62
 1492985293.53     0     42.13      0.00      8.86    12     42.13      0.00      8.26
 1492985293.64     0     41.38      0.00      8.79    12     41.75      0.00      8.49
 1492985293.74     0     42.27      0.00      8.77    12     42.45      0.00      8.71
 1492985293.84     0     41.97      0.00      8.79    12     41.11      0.00      8.29
 1492985293.94     0     41.84      0.00      9.06    12     41.52      0.00      8.47
 1492985294.04     0     42.18      0.00      8.50    12     41.78      0.00      8.46
 1492985294.14     0     41.21      0.00      8.77    12     40.97      0.00      8.50
 1492985294.24     0     41.97      0.00      8.71    12     41.77      0.00      8.24
 1492985294.34     0     41.77      0.00      8.44    12     41.38      0.00      8.31
 1492985294.44     0     41.89      0.00      8.83    12     42.45      0.00      8.55
 1492985294.54     0     41.97      0.00      8.78    12     40.85      0.00      8.31
 1492985294.64     0     41.90      0.00      8.86    12     41.40      0.00      8.42
 1492985294.74     0     41.43      0.00      8.86    12     41.54      0.00      8.27
 1492985294.84     0     41.21      0.00      8.82    12     41.46      0.00      8.44
 1492985294.94     0     41.57      0.00      8.79    12     42.14      0.00      8.59
 1492985295.04     0     41.71      0.00      8.85    12     41.32      0.00      8.60
 1492985295.14     0     41.95      0.00      8.79    12     41.83      0.00      8.43
 1492985295.24     0     41.95      0.00      8.62    12     41.92      0.00      8.31
 1492985295.34     0     41.89      0.00      8.62    12     42.17      0.00      8.19
 1492985295.44     0     41.85      0.00      8.54    12     41.21      0.00      8.42
 1492985295.54     0     41.17      0.00      8.76    12     41.36      0.00      8.73
 1492985295.64     0     42.06      0.00      8.88    12     41.35      0.00      8.51
 1492985295.74     0     41.38      0.00      8.43    12     41.61      0.00      8.40
 1492985295.84     0     42.02      0.00      8.66    12     42.46      0.00      8.55
 1492985295.94     0     41.94      0.00      8.65    12     41.36      0.00      8.44
 1492985296.04     0     41.64      0.00      8.92    12     41.30      0.00      8.32
 1492985296.14     0     41.42      0.00      8.47    12     41.80      0.00      8.47
 1492985296.24     0     41.53      0.00      8.75    12     41.65      0.00      8.42
 1492985296.34     0     41.49      0.00      8.88    12     42.36      0.00      8.45
