         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985283.91     0     21.70      0.00      4.85    12     24.06      0.00      5.15
 1492985284.01     0     32.09      0.00      6.66    12     31.96      0.00      6.99
 1492985284.11     0     38.32      0.00      6.20    12     38.88      0.00      6.98
 1492985284.21     0     38.65      0.00      6.21    12     39.45      0.00      7.18
 1492985284.31     0     38.24      0.00      5.97    12     39.80      0.00      6.94
 1492985284.41     0     39.44      0.00      6.09    12     39.86      0.00      7.33
 1492985284.51     0     39.51      0.00      6.22    12     40.47      0.00      7.17
 1492985284.61     0     37.47      0.00      5.72    12     40.76      0.00      6.94
 1492985284.71     0     40.25      0.00      6.20    12     41.33      0.00      7.06
 1492985284.81     0     39.01      0.00      5.67    12     38.85      0.00      6.45
 1492985284.91     0     39.94      0.00      5.91    12     40.48      0.00      7.04
 1492985285.01     0     39.48      0.00      5.83    12     39.24      0.00      6.75
 1492985285.11     0     39.38      0.00      5.73    12     40.02      0.00      6.53
 1492985285.21     0     39.70      0.00      6.58    12     39.62      0.00      6.16
 1492985285.31     0     39.85      0.00      7.16    12     40.12      0.00      5.44
 1492985285.41     0     38.34      0.00      6.82    12     39.90      0.00      5.58
 1492985285.51     0     39.73      0.00      6.99    12     39.41      0.00      5.37
 1492985285.61     0     40.08      0.00      6.80    12     40.79      0.00      5.50
 1492985285.71     0     39.58      0.00      7.00    12     40.00      0.00      5.36
 1492985285.81     0     40.26      0.00      7.81    12     40.38      0.00      5.58
 1492985285.91     0     39.27      0.00      7.13    12     39.99      0.00      5.65
 1492985286.01     0     39.20      0.00      6.84    12     38.78      0.00      5.32
 1492985286.11     0     39.80      0.00      6.98    12     40.77      0.00      5.56
 1492985286.21     0     39.81      0.00      6.99    12     40.68      0.00      5.40
 1492985286.32     0     40.75      0.00      7.39    12     41.16      0.00      5.70
 1492985286.42     0     38.85      0.00      6.30    12     39.22      0.00      5.38
 1492985286.52     0     40.09      0.00      7.32    12     41.00      0.00      5.40
 1492985286.62     0     39.95      0.00      7.23    12     40.64      0.00      5.46
 1492985286.72     0     39.11      0.00      7.04    12     39.86      0.00      5.21
 1492985286.82     0     39.66      0.00      6.89    12     41.22      0.00      5.50
 1492985286.92     0     38.97      0.00      6.30    12     39.58      0.00      5.19
 1492985287.02     0     39.94      0.00      7.46    12     41.29      0.00      5.49
 1492985287.12     0     40.86      0.00      6.56    12     40.66      0.00      5.33
 1492985287.22     0     39.29      0.00      7.02    12     40.25      0.00      5.61
 1492985287.32     0     39.66      0.00      7.17    12     39.84      0.00      5.50
 1492985287.42     0     39.71      0.00      7.24    12     40.89      0.00      5.54
 1492985287.52     0     39.63      0.00      6.77    12     40.04      0.00      5.52
 1492985287.62     0     39.14      0.00      7.00    12     40.51      0.00      5.45
 1492985287.72     0     39.70      0.00      6.83    12     40.30      0.00      5.52
 1492985287.82     0     38.75      0.00      7.10    12     40.18      0.00      5.35
 1492985287.92     0     39.96      0.00      7.42    12     40.75      0.00      5.49
 1492985288.02     0     39.14      0.00      6.79    12     39.01      0.00      5.43
 1492985288.12     0     40.27      0.00      7.46    12     40.26      0.00      5.59
 1492985288.22     0     39.92      0.00      7.04    12     39.41      0.00      5.49
 1492985288.32     0     38.78      0.00      6.77    12     39.52      0.00      5.26
 1492985288.42     0     40.52      0.00      7.16    12     40.33      0.00      5.61
 1492985288.52     0     38.92      0.00      7.00    12     40.07      0.00      5.38
 1492985288.62     0     39.57      0.00      7.08    12     39.64      0.00      5.34
 1492985288.72     0     39.99      0.00      6.65    12     39.93      0.00      5.49
 1492985288.82     0     39.36      0.00      6.96    12     39.92      0.00      5.34
 1492985288.92     0     40.69      0.00      7.13    12     39.33      0.00      5.42
