         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985283.92     0     22.12      0.00      4.98    12     23.49      0.00      5.33
 1492985284.02     0     33.73      0.00      6.91    12     31.97      0.00      6.57
 1492985284.12     0     38.93      0.00      6.78    12     38.74      0.00      6.73
 1492985284.22     0     40.38      0.00      7.00    12     41.26      0.00      6.90
 1492985284.32     0     38.84      0.00      6.67    12     39.10      0.00      6.63
 1492985284.42     0     40.27      0.00      6.68    12     40.13      0.00      6.61
 1492985284.52     0     39.50      0.00      6.79    12     39.95      0.00      6.69
 1492985284.62     0     40.02      0.00      6.52    12     38.70      0.00      6.38
 1492985284.72     0     40.42      0.00      7.04    12     40.27      0.00      6.93
 1492985284.82     0     39.96      0.00      6.75    12     40.11      0.00      6.65
 1492985284.92     0     40.49      0.00      6.61    12     40.14      0.00      6.55
 1492985285.02     0     40.27      0.00      6.58    12     40.03      0.00      6.74
 1492985285.12     0     40.22      0.00      6.76    12     38.98      0.00      6.47
 1492985285.22     0     40.62      0.00      7.15    12     38.92      0.00      6.21
 1492985285.32     0     40.22      0.00      7.13    12     39.18      0.00      6.03
 1492985285.42     0     40.68      0.00      6.87    12     38.97      0.00      5.97
 1492985285.52     0     39.55      0.00      7.06    12     40.15      0.00      5.88
 1492985285.62     0     40.88      0.00      7.40    12     40.84      0.00      5.98
 1492985285.72     0     39.38      0.00      6.96    12     39.69      0.00      5.92
 1492985285.82     0     39.93      0.00      6.96    12     40.18      0.00      5.97
 1492985285.92     0     39.78      0.00      7.09    12     40.23      0.00      6.01
 1492985286.02     0     40.37      0.00      7.08    12     40.93      0.00      5.98
 1492985286.12     0     41.36      0.00      7.41    12     42.15      0.00      6.14
 1492985286.22     0     39.90      0.00      7.09    12     41.04      0.00      5.89
 1492985286.32     0     40.32      0.00      7.34    12     40.50      0.00      6.12
 1492985286.42     0     38.84      0.00      6.93    12     39.68      0.00      6.03
 1492985286.52     0     40.49      0.00      7.39    12     41.24      0.00      6.29
 1492985286.62     0     39.91      0.00      6.86    12     39.76      0.00      5.94
 1492985286.72     0     40.03      0.00      6.93    12     39.39      0.00      5.79
 1492985286.82     0     40.32      0.00      7.08    12     41.11      0.00      5.91
 1492985286.92     0     40.56      0.00      6.32    12     38.34      0.00      5.77
 1492985287.02     0     41.20      0.00      7.51    12     41.82      0.00      6.20
 1492985287.12     0     39.21      0.00      7.29    12     39.16      0.00      6.15
 1492985287.22     0     40.85      0.00      6.77    12     40.57      0.00      5.95
 1492985287.32     0     40.41      0.00      6.79    12     39.01      0.00      5.93
 1492985287.42     0     40.35      0.00      7.33    12     40.60      0.00      6.06
 1492985287.52     0     40.89      0.00      7.25    12     39.41      0.00      6.03
 1492985287.62     0     40.48      0.00      7.01    12     40.30      0.00      5.96
 1492985287.72     0     40.64      0.00      6.72    12     40.19      0.00      5.91
 1492985287.82     0     41.20      0.00      7.02    12     39.27      0.00      5.80
 1492985287.92     0     40.09      0.00      7.68    12     40.73      0.00      6.09
 1492985288.02     0     39.95      0.00      7.17    12     40.71      0.00      6.13
 1492985288.13     0     40.19      0.00      7.44    12     40.46      0.00      6.08
 1492985288.23     0     39.22      0.00      7.38    12     40.31      0.00      6.12
 1492985288.33     0     40.32      0.00      6.73    12     39.99      0.00      5.88
 1492985288.43     0     40.97      0.00      7.27    12     40.77      0.00      6.19
 1492985288.53     0     40.64      0.00      6.55    12     40.04      0.00      5.78
 1492985288.63     0     40.10      0.00      7.42    12     40.07      0.00      6.11
 1492985288.73     0     39.82      0.00      6.75    12     38.46      0.00      5.82
 1492985288.83     0     40.19      0.00      7.04    12     40.71      0.00      6.08
 1492985288.93     0     40.61      0.00      6.83    12     40.31      0.00      6.04
 1492985289.03     0     39.67      0.00      7.38    12     39.75      0.00      5.94
 1492985289.13     0     41.43      0.00      7.32    12     41.83      0.00      6.13
 1492985289.23     0     40.40      0.00      6.97    12     39.48      0.00      6.11
 1492985289.33     0     41.50      0.00      7.19    12     41.16      0.00      6.38
 1492985289.43     0     39.59      0.00      6.82    12     38.15      0.00      5.81
 1492985289.53     0     40.87      0.00      7.14    12     39.36      0.00      6.08
 1492985289.63     0     41.29      0.00      6.97    12     40.04      0.00      5.94
 1492985289.73     0     39.72      0.00      6.95    12     39.35      0.00      5.72
